Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0441	0.0000	0.0009	0.0427	0.0003	0.0002	81.0711	23.6747	20.2018	84.4572	83.5502	23.4914	0.0000	0.0000	0.0000	1.2328	0.0000	2.4551	1.0481	0.0000	0.0000
22	2.1000	2.2000	0.1056	0.0000	0.0010	0.0768	0.0002	0.0276	61.0235	13.7870	11.9351	62.5615	62.1797	13.7090	0.0000	0.0000	0.0000	0.4266	0.0000	1.3412	0.4048	0.0000	0.0000
23	2.2000	2.3000	0.0024	0.0000	0.0003	0.0000	0.0005	0.0016	44.1682	4.1607	6.4989	44.3638	44.6438	6.3444	0.0000	0.0000	0.0000	0.2693	0.0000	1.3627	0.2753	0.0000	0.0000
24	2.3000	2.4000	0.0999	0.0000	0.0003	0.0089	0.0636	0.0270	45.0169	2.8884	1.4906	45.1094	45.0415	2.4823	0.0000	0.0000	0.0000	0.5010	0.0000	1.2979	0.4952	0.0000	0.0000
25	2.4000	2.5000	0.0982	0.0000	0.0032	0.0508	0.0154	0.0288	51.0206	4.1791	11.0636	51.1915	52.2064	10.6085	0.0000	0.0000	0.0000	0.8681	0.0000	2.9097	0.8662	0.0000	0.0000
26	2.5000	2.6000	0.5795	1.0000	0.0023	0.1215	0.3724	0.0833	30.4832	2.1580	1.9602	30.5595	30.5462	0.9115	0.0000	0.0000	0.0000	0.7122	0.0000	1.6771	0.7115	0.0000	0.0000
27	2.6000	2.7000	0.2858	0.0000	0.0032	0.0709	0.1384	0.0733	38.9861	25.8999	18.1671	46.8051	43.0111	25.8703	0.0000	0.0000	0.0000	0.4617	0.0000	1.0688	0.4203	0.0000	0.0000
28	2.7000	2.8000	0.2838	0.0000	0.0162	0.1230	0.1682	-0.0236	49.0889	6.7966	2.8486	49.5572	49.1715	6.5735	0.0000	0.0000	0.0000	0.6654	0.0000	1.4733	0.6080	0.0000	0.0000
29	2.8000	2.9000	0.8540	2.0000	0.0504	0.2688	0.4673	0.0674	25.2498	8.8303	4.8384	26.7493	25.7091	8.7124	0.0000	0.0000	0.0000	0.4660	0.0000	1.2782	0.4654	0.0029	0.0000
30	2.9000	3.0000	2.4202	1.0000	0.1219	0.8425	1.2897	0.1661	15.1877	1.8772	1.2736	15.3033	15.2410	1.4614	0.0000	0.0000	0.0000	0.3382	0.0000	1.0876	0.3012	0.0000	0.0000
31	3.0000	3.1000	4.3745	2.0000	0.0148	1.1177	2.9482	0.2937	10.1689	5.9412	4.8076	11.7773	11.2481	5.7787	0.0000	0.0000	0.0000	0.4547	0.0000	1.2302	0.4283	0.0003	0.0159
32	3.1000	3.2000	4.2250	5.0000	0.1267	1.0562	2.6313	0.4108	11.2673	1.7768	3.0492	11.4065	11.6726	2.0751	0.0000	0.0000	0.0000	0.6023	0.0000	1.5707	0.5509	0.0000	1.3766
33	3.2000	3.3000	2.7439	1.0000	0.0222	0.6738	1.8779	0.1701	13.5069	2.8119	2.0546	13.7965	13.6623	2.4449	0.0000	0.0000	0.0000	0.3907	0.0000	1.2774	0.3730	0.0000	0.0753
34	3.3000	3.4000	3.0055	1.0000	0.0157	0.6345	2.2368	0.1185	13.3060	1.5392	3.4401	13.3947	13.7435	3.1624	0.0000	0.0000	0.0000	0.4989	0.0000	1.1759	0.4593	0.0000	0.0000
35	3.4000	3.5000	2.3123	1.0000	0.0685	0.9978	1.1881	0.0579	18.2737	6.4894	2.3935	19.3917	18.4298	6.3950	0.0000	0.0000	0.0000	0.3629	0.0000	0.9880	0.3290	0.0000	0.0000
36	3.5000	3.6000	2.1582	0.0000	0.1194	0.4291	1.5073	0.1025	15.7132	1.6982	2.1284	15.8047	15.8567	1.8752	0.0000	0.0000	0.0000	0.2169	0.0000	0.9623	0.2265	0.0000	1.3636
37	3.6000	3.7000	2.2735	4.0000	0.0269	0.4831	1.6803	0.0832	15.9698	9.1426	11.1779	18.4017	19.4931	11.1471	0.0000	0.0000	0.0000	0.2595	0.0000	0.7624	0.2143	0.0000	0.0238
38	3.7000	3.8000	1.8307	1.0000	0.0421	0.6130	1.1450	0.0307	16.9645	0.9553	1.5091	16.9914	17.0315	1.2815	0.0000	0.0000	0.0000	0.2028	0.0000	0.7425	0.2158	0.0000	0.0000
39	3.8000	3.9000	1.1887	4.0000	0.0173	0.2097	0.8283	0.1335	22.0628	5.9627	5.1757	22.8543	22.6617	5.7778	0.0000	0.0000	0.0000	0.1164	0.0000	0.5697	0.1255	4.1580	1.3479
40	3.9000	4.0000	0.9992	1.0000	0.0353	0.1835	0.7746	0.0059	25.0471	8.9795	7.3047	26.6080	26.0905	8.8965	0.0000	0.0000	0.0000	0.2275	0.0000	0.9836	0.1870	0.6548	0.0000
41	4.0000	4.1000	1.1088	0.0000	0.0062	0.1614	0.9441	-0.0029	25.7646	4.6649	3.2016	26.1836	25.9628	4.5828	0.0000	0.0000	0.0000	0.2110	0.0000	0.8202	0.2053	0.0000	0.0443
42	4.1000	4.2000	0.8921	2.0000	0.0015	0.2666	0.5653	0.0588	26.6906	2.3526	6.5702	26.7940	27.4873	6.5094	0.0000	0.0000	0.0000	0.1225	0.0000	0.8699	0.1718	0.0000	0.0202
43	4.2000	4.3000	0.4357	0.0000	0.0014	0.0627	0.3079	0.0637	39.2180	7.1831	3.9253	39.8704	39.4140	7.1018	0.0000	0.0000	0.0000	0.1379	0.0000	0.8870	0.2176	0.0000	0.5552
44	4.3000	4.4000	0.5979	0.0000	0.0006	0.0234	0.5722	0.0018	34.3936	0.8079	2.7415	34.4030	34.5026	2.6205	0.0000	0.0000	0.0000	0.2233	0.0000	0.7286	0.2684	0.0000	0.0000
45	4.4000	4.5000	0.4647	0.0000	0.0001	0.0099	0.4504	0.0043	43.3654	0.7312	3.4641	43.3715	43.5035	3.3866	0.0000	0.0000	0.0000	0.1323	0.0000	0.6864	0.2146	0.0000	0.0000
46	4.5000	4.6000	0.2556	0.0000	0.0858	0.0445	0.1253	-0.0000	45.4543	1.5021	2.7425	45.4791	45.5369	2.6738	0.0000	0.0000	0.0000	0.0808	0.0000	0.5794	0.1775	0.0000	0.0000
