Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	1.0406	1.0000	0.0027	0.3611	0.6353	0.0415	23.8251	8.9573	1.0181	25.4533	23.8469	8.8985	0.0000	0.0000	0.0000	0.1789	0.0000	0.9860	0.2153	0.0000	0.0000
22	-0.5024	-0.3768	0.5140	2.0000	0.0036	0.0629	0.4216	0.0261	39.6453	16.5887	15.0250	42.9759	42.3969	16.5394	0.0000	0.0000	0.0000	0.3572	0.0000	1.1838	0.3242	0.0000	0.0000
23	-0.3768	-0.2512	0.8108	0.0000	0.0087	0.2766	0.4333	0.0922	24.6378	6.4064	8.9575	25.4571	26.2156	6.4594	0.0000	0.0000	0.0000	0.3280	0.0000	1.0824	0.2938	6.0963	0.0000
24	-0.2512	-0.1256	0.8952	1.0000	0.0143	0.2095	0.6354	0.0360	25.4065	1.2500	2.7558	25.4372	25.5555	2.5953	0.0000	0.0000	0.0000	0.3017	0.0000	0.8213	0.3124	0.0000	0.0000
25	-0.1256	0.0000	0.7228	1.0000	0.0018	0.2970	0.3891	0.0349	29.8062	11.8702	9.9355	32.0829	31.4185	11.7907	0.0000	0.0000	0.0000	0.4096	0.0000	1.2452	0.4052	0.0000	0.0000
26	0.0000	0.1256	0.6798	0.0000	0.0633	0.1815	0.4298	0.0051	29.7006	1.1657	2.7380	29.7235	29.8266	2.4789	0.0000	0.0000	0.0000	0.3837	0.0000	1.0450	0.3457	0.0000	0.0000
27	0.1256	0.2512	0.3506	1.0000	0.0029	0.0482	0.2771	0.0224	33.8592	6.7695	7.0709	34.5293	34.5897	6.9854	0.0000	0.0000	0.0000	0.2946	0.0000	1.0301	0.2737	0.0000	0.0000
28	0.2512	0.3768	0.9200	0.0000	0.0341	0.2484	0.6062	0.0314	25.0502	1.3939	3.0820	25.0890	25.2391	2.7504	0.0000	0.0000	0.0000	0.5281	0.0000	1.2089	0.4502	0.0000	0.0000
29	0.3768	0.5024	0.7329	0.0000	0.0015	0.0852	0.5829	0.0633	26.7540	1.0148	1.9255	26.7732	26.8232	1.6406	0.0000	0.0000	0.0000	0.3029	0.0000	0.9192	0.3052	0.0000	0.0000
30	0.5024	0.6280	0.7843	1.0000	0.0036	0.3569	0.4289	-0.0050	27.0022	4.1234	3.5981	27.3152	27.2409	3.5061	0.0000	0.0000	0.0000	0.2795	0.0000	0.7219	0.2386	0.0000	2.0429
31	0.6280	0.7536	0.5485	0.0000	0.0023	0.1952	0.3225	0.0283	28.4148	4.3425	4.3233	28.7447	28.7418	4.0268	0.0000	0.0000	0.0000	0.5821	0.0000	1.4023	0.5801	0.0000	0.0000
32	0.7536	0.8792	0.5308	0.0000	0.0060	0.0482	0.4648	0.0118	32.8263	2.5361	1.1681	32.9241	32.8471	2.2504	0.0000	0.0000	0.0000	0.3003	0.0000	1.0921	0.2909	0.0000	0.0000
33	0.8792	1.0048	0.6488	0.0000	0.0022	0.0611	0.5446	0.0409	29.5269	1.2059	3.0915	29.5515	29.6883	3.0114	0.0000	0.0000	0.0000	0.1263	0.0000	0.6660	0.1380	0.0000	0.1094
34	1.0048	1.1304	0.3957	0.0000	0.0566	0.1769	0.1588	0.0034	31.6563	4.8095	2.7376	32.0196	31.7745	4.6653	0.0000	0.0000	0.0000	0.3400	0.0000	1.0558	0.3686	0.0000	0.0001
35	1.1304	1.2560	0.7598	1.0000	0.0058	0.2947	0.4487	0.0106	28.5537	4.3148	1.1165	28.8779	28.5755	4.1665	0.0000	0.0000	0.0000	0.3789	0.0000	1.0073	0.3155	0.0000	0.0000
36	1.2560	1.3816	0.5269	0.0000	0.0317	0.0331	0.4066	0.0555	38.5877	8.2531	8.3482	39.4604	39.4804	8.2902	0.0000	0.0000	0.0000	0.4036	0.0000	0.8450	0.3049	0.0000	0.0000
37	1.3816	1.5072	0.7571	0.0000	0.0015	0.1905	0.4767	0.0884	27.6854	3.6931	1.3424	27.9307	27.7180	3.4401	0.0000	0.0000	0.0000	0.4380	0.0000	1.2074	0.3943	0.0000	0.0648
38	1.5072	1.6328	0.5357	2.0000	0.0026	0.3673	0.1168	0.0490	26.6083	2.2490	10.9539	26.7032	28.7748	1.7120	0.0000	0.0000	0.0000	0.3797	0.0000	1.3605	0.3630	0.0000	10.8572
39	1.6328	1.7584	0.6589	0.0000	0.0101	0.0552	0.4541	0.1394	27.3437	1.1509	7.4060	27.3679	28.3289	7.3694	0.0000	0.0000	0.0000	0.2121	0.0000	0.6805	0.1893	0.0000	0.0000
40	1.7584	1.8840	1.0600	0.0000	0.0011	0.0790	0.9363	0.0435	22.8047	5.9191	1.9564	23.5603	22.8884	5.8659	0.0000	0.0000	0.0000	0.1618	0.0000	0.7532	0.1841	0.0000	0.0000
41	1.8840	2.0096	0.9025	0.0000	0.0128	0.1320	0.6898	0.0679	22.1930	1.3735	2.1431	22.2354	22.2962	1.6497	0.0000	0.0000	0.0000	0.4068	0.0000	1.2548	0.3828	0.0000	0.0000
42	2.0096	2.1352	0.6674	0.0000	0.0169	0.2629	0.4085	-0.0209	26.9733	9.4169	8.8577	28.5699	28.3904	9.3710	0.0000	0.0000	0.0000	0.2399	0.0000	0.8626	0.2486	0.0000	0.0000
43	2.1352	2.2608	0.9933	0.0000	0.1605	0.3266	0.4516	0.0546	22.5461	1.0011	3.9919	22.5683	22.8967	3.8650	0.0000	0.0000	0.0000	0.2889	0.0000	0.9078	0.3074	0.0000	0.0000
44	2.2608	2.3864	0.8493	1.0000	0.0139	0.1303	0.6727	0.0324	27.5960	1.7772	1.7013	27.6532	27.6484	0.5008	0.0000	0.0000	0.0000	0.6143	0.0000	1.4893	0.5588	0.0000	0.0000
45	2.3864	2.5120	0.5542	0.0000	0.0036	0.2216	0.2313	0.0977	35.0213	1.3322	3.7154	35.0466	35.2178	3.6251	0.0000	0.0000	0.0000	0.1880	0.0000	0.7729	0.1872	0.0000	0.0000
46	2.5120	2.6376	0.6440	0.0000	0.0037	0.0669	0.5465	0.0270	28.5995	3.2933	5.5726	28.7885	29.1373	5.3571	0.0000	0.0000	0.0000	0.6515	0.0000	1.2674	0.5768	0.0000	0.0000
47	2.6376	2.7632	0.6027	0.0000	0.0077	0.2040	0.2796	0.1115	30.1828	3.4193	3.3931	30.3759	30.3729	3.2270	0.0000	0.0000	0.0000	0.3390	0.0000	1.0321	0.3117	0.0000	0.0299
48	2.7632	2.8888	0.3748	1.0000	0.0029	0.0809	0.2878	0.0031	35.5857	9.4640	8.3845	36.8227	36.5601	9.2786	0.0000	0.0000	0.0000	0.7545	0.0000	1.4499	0.6224	0.0000	0.6454
49	2.8888	3.0144	0.5856	0.0000	0.0048	0.1248	0.3191	0.1369	34.0072	11.9629	6.5259	36.0500	34.6277	11.8136	0.0000	0.0000	0.0000	0.5234	0.0000	1.7276	0.5384	0.0000	0.0000
50	3.0144	3.1400	0.6968	0.0000	0.0041	0.1354	0.5662	-0.0089	33.3958	1.3435	3.7952	33.4228	33.6108	3.5535	0.0000	0.0000	0.0000	0.4241	0.0000	1.2192	0.3723	0.0000	0.0000
