Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0241	0.0000	0.0000	0.0241	0.0000	0.0000	100.0000	122.1812	58.0504	157.8868	115.6281	8.4941	0.3972	0.7335	0.0000	0.0000	0.0000	0.6455	0.0727	46.0192	113.1784
2	-4.8000	-4.6000	0.1293	0.0000	0.0055	0.0352	0.0605	0.0280	58.3390	30.7095	75.3794	65.9281	95.3179	16.7308	0.5056	4.1092	0.0000	0.0000	0.0000	0.1927	0.0891	74.0336	25.4159
3	-4.6000	-4.4000	0.0479	0.0000	0.0006	0.0000	0.0751	-0.0279	159.8905	194.4798	74.9350	251.7684	176.5792	74.8450	0.5665	2.8063	0.0000	0.0000	0.0000	2.0023	1.1323	135.8375	121.5548
4	-4.4000	-4.2000	0.1144	1.0000	0.0004	0.0942	0.0236	-0.0038	53.4427	43.8299	36.8630	69.1172	64.9231	15.4366	0.5039	3.8043	0.0000	0.0000	0.0000	1.3427	0.5601	35.3250	40.3465
5	-4.2000	-4.0000	0.3317	1.0000	0.0010	0.1761	0.1284	0.0263	38.8309	9.8637	42.9222	40.0641	57.8805	8.5287	0.4908	4.8840	0.0000	0.0000	0.0000	0.1790	0.1531	16.8560	38.2943
6	-4.0000	-3.8000	0.3461	0.0000	0.0241	0.1417	0.1269	0.0535	35.0676	19.5285	27.4104	40.1385	44.5091	8.1747	0.4615	4.7310	0.0000	0.0000	0.0000	0.2583	0.1429	17.0838	26.2835
7	-3.8000	-3.6000	0.4482	0.0000	0.0016	0.1793	0.2559	0.0114	31.2040	29.1377	13.4283	42.6931	33.9707	9.8029	0.5048	4.6939	0.0000	0.0000	0.0000	0.2755	0.1060	19.1328	19.0911
8	-3.6000	-3.4000	0.5146	2.0000	0.0015	0.1536	0.2719	0.0876	33.0902	39.9383	31.6040	51.8655	45.7577	8.4566	0.4997	3.0771	0.0000	0.0000	0.0000	0.6125	0.3708	16.1682	35.3824
9	-3.4000	-3.2000	2.4182	5.0000	1.1187	0.5405	0.7072	0.0519	46.4768	32.0563	60.7227	56.4597	76.4679	31.5298	0.4837	5.7330	0.0000	0.0000	0.0000	0.5448	0.2848	3.4646	55.2698
10	-3.2000	-3.0000	1.2769	2.0000	0.0160	0.7677	0.1871	0.3061	19.9592	45.1991	5.9661	49.4098	20.8318	3.3751	0.4681	3.6055	0.0000	0.0000	0.0000	0.3513	0.1843	8.5417	44.1203
11	-3.0000	-2.8000	2.1127	4.0000	0.0274	1.0203	0.7276	0.3374	15.7257	5.0217	10.0490	16.5081	18.6623	2.8713	0.4795	4.0698	0.0000	0.0000	0.0000	0.3910	0.1641	2.7505	8.3769
12	-2.8000	-2.6000	2.0995	8.0000	0.1866	0.8730	0.7307	0.3093	15.7558	14.1012	9.0245	21.1445	18.1573	0.9730	0.4760	3.3577	0.0000	0.0000	0.0000	0.3991	0.1190	6.2785	12.1162
13	-2.6000	-2.4000	2.3090	3.0000	0.0308	1.1060	0.9228	0.2494	14.9525	10.3849	5.3521	18.2050	15.8814	3.9263	0.4771	3.3259	0.0000	0.0000	0.0000	0.3624	0.1217	1.3390	9.0732
14	-2.4000	-2.2000	2.6751	6.0000	0.0479	1.2330	0.9796	0.4147	13.9967	17.5915	8.7369	22.4804	16.4997	2.9081	0.4831	2.9450	0.0000	0.0000	0.0000	0.4363	0.1832	5.5135	16.3966
15	-2.2000	-2.0000	3.4483	8.0000	0.0752	1.3891	1.5950	0.3890	13.7466	5.9183	9.6891	14.9665	16.8181	5.0420	0.4825	3.0363	0.0000	0.0000	0.0000	0.3727	0.1169	1.8311	7.8757
16	-2.0000	-1.8000	4.6563	7.0000	0.2501	1.9744	1.7316	0.7002	19.6289	4.7427	9.5496	20.1937	21.8286	4.0056	0.4708	3.5959	0.0000	0.0000	0.0000	0.3281	0.1245	3.9079	6.8266
17	-1.8000	-1.6000	2.9940	4.0000	0.1540	1.0357	1.2417	0.5626	12.7752	6.7880	11.8326	14.4666	17.4132	4.6275	0.4382	2.2885	0.0000	0.0000	0.0000	0.4862	0.2198	4.2641	10.9771
18	-1.6000	-1.4000	3.4917	1.0000	0.1685	1.4747	1.2571	0.5913	11.5595	7.3446	5.0128	13.6954	12.5996	4.4090	0.4479	2.7861	0.0000	0.0000	0.0000	0.4074	0.1687	0.7719	5.0746
19	-1.4000	-1.2000	2.0644	5.0000	0.0504	0.7603	0.8005	0.4531	16.3261	8.0908	18.0070	18.2209	24.3062	4.5357	0.4592	2.8163	0.0000	0.0000	0.0000	0.4623	0.1326	0.5491	17.1772
20	-1.2000	-1.0000	2.5075	5.0000	0.1363	0.8263	1.0220	0.5229	14.9815	3.7695	10.9592	15.4484	18.5621	2.4258	0.4480	2.7884	0.0000	0.0000	0.0000	0.5773	0.2246	1.6376	10.1577
21	-1.0000	-0.8000	2.5151	5.0000	0.1458	1.1167	0.9253	0.3273	13.5160	17.0233	7.9053	21.7365	15.6581	1.9634	0.4243	2.4680	0.0000	0.0000	0.0000	0.5798	0.2595	7.2086	16.4693
22	-0.8000	-0.6000	2.2913	2.0000	0.0054	0.8775	1.0319	0.3764	15.4467	5.5769	9.1102	16.4226	17.9331	1.3441	0.4609	2.9095	0.0000	0.0000	0.0000	0.3612	0.1667	4.4805	7.2304
23	-0.6000	-0.4000	1.8852	2.0000	0.0093	0.7758	0.8267	0.2734	21.6795	10.4981	9.2950	24.0876	23.5881	3.0414	0.4438	1.9760	0.0000	0.0000	0.0000	0.4226	0.2474	0.1495	9.8284
24	-0.4000	-0.2000	1.8387	1.0000	0.0864	0.7392	0.7905	0.2226	17.3417	12.5572	15.3584	21.4107	23.1650	13.2549	0.4540	2.8149	0.0000	0.0000	0.0000	0.3067	0.1299	5.2851	7.2075
25	-0.2000	0.0000	1.6194	1.0000	0.0108	0.5094	0.6561	0.4431	17.4845	7.0279	12.7803	18.8441	21.6575	3.4903	0.4411	2.4826	0.0000	0.0000	0.0000	0.4134	0.1383	2.0078	12.0253
