Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	11.8359	20.0000	0.9352	5.5759	4.5766	0.7483	10.5884	4.8519	7.7489	11.6471	13.1210	2.5379	0.4698	2.8981	0.0000	0.0000	0.0000	0.3517	0.1246	0.8664	6.9832
2	50.0000	100.0000	17.7624	28.0000	1.8514	7.7195	6.5823	1.6092	10.0502	8.7230	15.5417	13.3078	18.5081	4.1331	0.4830	3.3525	0.0000	0.0000	0.0000	0.3143	0.1460	0.4908	14.9234
3	100.0000	150.0000	18.9791	35.0000	0.8832	8.4012	7.6893	2.0054	6.8627	4.8830	4.8222	8.4226	8.3875	0.6740	0.4723	3.2272	0.0000	0.0000	0.0000	0.3280	0.1465	0.7499	3.5073
4	150.0000	200.0000	12.8086	22.0000	0.2309	5.1133	5.0972	2.3672	6.2779	5.6371	5.2667	8.4374	8.1946	0.8011	0.4674	3.3041	0.0000	0.0000	0.0000	0.4241	0.1620	0.6506	4.4735
5	200.0000	250.0000	7.0296	16.0000	0.2528	2.2595	3.0365	1.4807	8.5220	4.9871	5.2617	9.8740	10.0155	2.6786	0.4600	3.2088	0.0000	0.0000	0.0000	0.4019	0.1437	0.7406	3.0755
6	250.0000	300.0000	5.7712	11.0000	0.2769	1.7813	2.4928	1.2202	9.1715	4.0928	5.7071	10.0433	10.8022	2.0918	0.4500	3.2770	0.0000	0.0000	0.0000	0.4803	0.1883	0.6975	4.1216
7	300.0000	350.0000	3.5049	8.0000	0.0497	1.0765	1.2811	1.0977	12.0426	3.9044	4.1815	12.6597	12.7479	0.7182	0.4530	3.1991	0.0000	0.0000	0.0000	0.3192	0.1001	2.1105	2.0438
8	350.0000	400.0000	1.9937	1.0000	0.0492	0.5961	0.6165	0.7319	15.0858	6.8774	5.2546	16.5795	15.9747	2.1817	0.4385	2.7148	0.0000	0.0000	0.0000	0.6310	0.2280	3.3905	5.0129
9	400.0000	450.0000	1.2382	2.0000	0.0298	0.4823	0.4532	0.2729	19.1777	5.1610	5.8588	19.8600	20.0527	4.6271	0.4432	3.1975	0.0000	0.0000	0.0000	1.2683	0.6986	0.0000	0.6307
10	450.0000	500.0000	0.6086	0.0000	0.0086	0.2731	0.2379	0.0890	29.6772	12.7312	4.6900	32.2928	30.0455	3.5148	0.4409	2.6869	0.0000	0.0000	0.0000	1.2757	0.7753	12.1800	1.9040
11	500.0000	550.0000	0.6605	1.0000	0.0626	0.1731	0.2415	0.1833	26.2461	3.9259	7.0759	26.5381	27.1832	6.7163	0.4158	1.9693	0.0000	0.0000	0.0000	0.8886	0.3405	0.0660	0.3545
12	550.0000	600.0000	0.4779	1.0000	0.0091	0.1615	0.1859	0.1214	32.5256	21.8364	7.4435	39.1758	33.3665	21.1843	0.4205	2.2121	0.0000	0.0000	0.0000	1.4013	0.7707	0.2831	4.5193
13	600.0000	650.0000	0.2835	0.0000	0.0011	0.0671	0.0323	0.1829	41.7024	4.9732	9.0218	41.9979	42.6671	8.6880	0.4135	1.4176	0.0000	0.0000	0.0000	1.7401	0.8307	0.0000	0.1113
14	650.0000	700.0000	0.1449	0.0000	0.0063	0.0111	0.0709	0.0566	54.0317	13.6730	48.5768	55.7349	72.6577	12.9878	0.4788	3.6201	0.0000	0.0000	0.0000	1.9531	1.0581	0.0000	47.3354
15	700.0000	750.0000	0.0762	0.0000	0.0020	0.0455	0.0393	-0.0105	72.1336	3.5350	4.1299	72.2202	72.2517	2.3574	0.4873	2.8968	0.0000	0.0000	0.0000	1.5561	0.6692	0.0000	0.0000
16	750.0000	800.0000	0.0279	0.0000	0.0021	0.0308	0.0158	-0.0209	296.3916	28.5360	65.6650	297.7621	303.5785	60.0104	0.4328	6.5120	0.0000	0.0000	0.0000	1.7209	1.1884	0.0000	25.7618
17	800.0000	850.0000	0.0221	0.0000	0.0012	0.0000	0.0012	0.0197	72.5547	15.3313	19.7433	74.1568	75.1930	19.6155	0.4018	2.0566	0.0000	0.0000	0.0000	0.6071	0.5229	0.0000	0.0000
18	850.0000	900.0000	0.0909	0.0000	0.0009	0.0680	0.0003	0.0218	62.0944	7.3526	6.6945	62.5282	62.4542	5.5450	0.3974	4.1339	0.0000	0.0000	0.0000	2.1818	1.1430	0.0000	0.3094
19	900.0000	950.0000	0.1109	0.0000	0.0003	0.0510	0.0274	0.0323	54.4647	9.0759	7.6468	55.2157	54.9989	8.1196	0.4707	1.6257	0.0000	0.0000	0.0000	3.4000	1.4213	0.0000	0.0000
20	950.0000	1000.0000	0.1306	0.0000	0.0048	0.0104	0.0011	0.1144	52.1684	7.1536	9.4961	52.6566	53.0256	9.2036	0.3984	1.5521	0.0000	0.0000	0.0000	1.5347	0.7332	0.0682	0.2162
