Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	1.8148	3.0000	0.0320	1.1247	0.3233	0.3348	15.1028	3.5557	9.6267	15.5157	17.9100	0.8911	0.4753	2.9219	0.0000	0.0000	0.0000	0.5345	0.2306	0.0000	9.0982
24	-0.2512	-0.1256	1.9810	2.0000	0.4455	0.5410	0.8066	0.1879	17.4571	3.9401	5.4686	17.8962	18.2936	3.2451	0.4601	3.4140	0.0000	0.0000	0.0000	0.3871	0.1327	0.0000	2.7093
25	-0.1256	0.0000	1.9083	2.0000	0.0297	0.7401	0.7339	0.4046	14.1313	5.6348	6.1708	15.2134	15.4199	1.0619	0.4552	3.4022	0.0000	0.0000	0.0000	0.6685	0.3160	0.0212	4.9621
26	0.0000	0.1256	2.0989	3.0000	0.5615	0.6244	0.6750	0.2380	29.2589	12.3115	10.3541	31.7436	31.0369	11.3770	0.4676	2.8612	0.0000	0.0000	0.0000	0.4125	0.1879	0.7841	3.9689
27	0.1256	0.2512	1.3726	4.0000	0.0578	0.4501	0.6106	0.2542	17.8917	5.8643	6.5420	18.8283	19.0502	2.7131	0.4846	3.4349	0.0000	0.0000	0.0000	0.3679	0.1727	0.6197	5.4335
28	0.2512	0.3768	1.8841	0.0000	0.0287	0.8184	0.7291	0.3079	19.8090	3.3405	7.9341	20.0887	21.3389	2.3547	0.4683	2.8152	0.0000	0.0000	0.0000	0.3851	0.1710	0.0847	7.0054
29	0.3768	0.5024	2.3777	5.0000	0.1668	0.8914	1.0206	0.2989	14.9086	4.8692	4.6084	15.6836	15.6046	3.3466	0.4566	3.1670	0.0000	0.0000	0.0000	0.4206	0.2097	0.0000	2.5102
30	0.5024	0.6280	1.5323	4.0000	0.0746	0.8188	0.4449	0.1941	15.6673	5.1969	3.6188	16.5067	16.0798	3.7348	0.4816	3.5421	0.0000	0.0000	0.0000	0.4465	0.2035	0.0000	0.2341
31	0.6280	0.7536	1.6084	4.0000	0.0139	0.7509	0.5951	0.2484	16.4328	10.9311	8.5021	19.7365	18.5020	5.9516	0.4474	2.0507	0.0000	0.0000	0.0000	0.5567	0.3130	0.0360	10.2125
32	0.7536	0.8792	1.5565	1.0000	0.0027	0.5378	0.7621	0.2540	16.3248	4.9854	3.4797	17.0691	16.6916	1.7037	0.4644	2.9626	0.0000	0.0000	0.0000	0.3923	0.1362	0.0837	3.8876
33	0.8792	1.0048	1.4248	5.0000	0.0253	0.6415	0.5633	0.1947	16.7372	3.9178	9.7503	17.1896	19.3701	0.4684	0.4376	2.2953	0.0000	0.0000	0.0000	0.4506	0.1605	0.5682	9.4309
34	1.0048	1.1304	1.7760	2.0000	0.0168	0.5996	0.8794	0.2802	20.8754	5.4626	10.9004	21.5782	23.5499	4.1886	0.4668	3.2124	0.0000	0.0000	0.0000	0.5565	0.2721	0.0756	9.6980
35	1.1304	1.2560	1.4657	5.0000	0.0764	0.5093	0.5463	0.3336	16.2065	19.7021	8.4595	25.5113	18.2815	5.5466	0.4607	2.3527	0.0000	0.0000	0.0000	0.3325	0.1337	0.0368	18.8647
36	1.2560	1.3816	1.3544	4.0000	0.0132	0.7245	0.4016	0.2151	17.7686	10.3224	7.2323	20.5494	19.1841	0.9943	0.4832	3.8441	0.0000	0.0000	0.0000	0.4203	0.1730	3.0713	9.5334
37	1.3816	1.5072	1.7815	2.0000	0.0093	0.7554	0.7649	0.2519	15.4400	3.7185	8.8120	15.8815	17.7777	1.9610	0.4601	3.0946	0.0000	0.0000	0.0000	0.4128	0.1533	0.0280	8.0136
38	1.5072	1.6328	2.5154	1.0000	0.1098	1.4693	0.7290	0.2073	33.2030	10.2597	5.8072	34.7520	33.7070	5.7549	0.4521	2.7972	0.0000	0.0000	0.0000	0.4645	0.1410	5.1331	6.1262
39	1.6328	1.7584	1.9040	2.0000	0.0039	0.8437	0.8117	0.2447	15.7591	6.6293	9.4517	17.0967	18.3762	3.2853	0.4674	3.6802	0.0000	0.0000	0.0000	0.4788	0.1824	0.0515	8.0321
40	1.7584	1.8840	1.2310	3.0000	0.0875	0.7021	0.2226	0.2188	20.1326	5.2657	5.2837	20.8099	20.8144	1.6436	0.4615	2.9624	0.0000	0.0000	0.0000	0.4214	0.1132	2.4432	3.9808
41	1.8840	2.0096	1.8555	4.0000	0.0221	0.5965	1.0509	0.1860	15.8513	5.2975	8.7763	16.7131	18.1187	4.0310	0.4646	3.0932	0.0000	0.0000	0.0000	0.4011	0.1143	0.4212	7.6158
42	2.0096	2.1352	1.7181	1.0000	0.1587	0.6136	0.6711	0.2747	17.0770	2.6643	9.6178	17.2836	19.5991	0.6169	0.4617	2.3929	0.0000	0.0000	0.0000	0.6927	0.3475	0.8787	9.2093
43	2.1352	2.2608	2.3992	1.0000	0.0129	1.2469	0.8358	0.3036	35.0895	5.8861	9.2763	35.5798	36.2950	3.8758	0.4846	5.8487	0.0000	0.0000	0.0000	0.3299	0.1325	0.0777	6.0382
44	2.2608	2.3864	1.4337	6.0000	0.0174	0.7298	0.3518	0.3347	16.3002	9.4647	9.6856	18.8488	18.9607	5.3846	0.4620	3.2754	0.0000	0.0000	0.0000	0.4618	0.1635	0.0701	7.9168
45	2.3864	2.5120	1.3396	2.0000	0.0161	0.5737	0.5889	0.1610	18.1654	6.0215	11.0352	19.1374	21.2545	4.1074	0.4709	2.6947	0.0000	0.0000	0.0000	0.4131	0.1470	1.4351	10.3003
46	2.5120	2.6376	1.3821	4.0000	0.0289	0.5113	0.4619	0.3800	18.1519	5.9863	9.1127	19.1135	20.3109	4.9616	0.4557	1.9502	0.0000	0.0000	0.0000	0.3839	0.1787	4.1853	7.3375
47	2.6376	2.7632	1.5908	6.0000	0.0412	0.6914	0.6374	0.2208	16.1744	12.3195	5.8999	20.3317	17.2168	4.9792	0.4569	2.5375	0.0000	0.0000	0.0000	0.5309	0.2131	1.5505	11.3647
48	2.7632	2.8888	1.1280	3.0000	0.1814	0.1922	0.4103	0.3441	19.0529	10.5706	13.8126	21.7887	23.5330	1.3711	0.4521	2.3365	0.0000	0.0000	0.0000	0.4448	0.1807	2.9625	13.2690
49	2.8888	3.0144	1.3453	5.0000	0.0582	0.5357	0.5641	0.1873	20.5093	6.8319	2.9011	21.6173	20.7135	1.7309	0.4597	2.6825	0.0000	0.0000	0.0000	0.4304	0.2006	2.0198	5.6539
50	3.0144	3.1400	1.3761	1.0000	0.1324	0.4801	0.5024	0.2612	18.6733	14.3012	4.1168	23.5206	19.1217	2.6009	0.4686	2.6776	0.0000	0.0000	0.0000	0.3933	0.1715	0.0307	13.7908
