Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0669	0.0000	0.0002	0.0569	0.0000	0.0099	86.2180	13.6976	62.9130	87.2993	106.7314	13.6694	0.4900	0.6617	0.0000	0.0000	0.0000	0.2970	0.0749	0.2598	61.5214
3	-4.6000	-4.4000	0.0260	0.0000	0.0000	0.0000	0.0258	0.0003	98.9061	120.1591	61.6107	155.6298	116.5260	13.1690	0.5061	2.3520	0.0000	0.0000	0.0000	0.1560	0.0689	0.0000	119.4109
5	-4.2000	-4.0000	0.0751	0.0000	0.0000	0.0727	0.0019	0.0004	69.3649	31.8756	31.6401	76.3384	76.2403	5.8143	0.5061	2.1289	0.0000	0.0000	0.0000	0.2291	0.0625	2.5185	31.7951
6	-4.0000	-3.8000	0.1510	0.0000	0.0000	0.1426	0.0083	0.0000	52.2520	34.4218	34.2078	62.5710	62.4535	22.5733	0.5061	1.7080	0.0000	0.0000	0.0000	0.1987	0.2053	27.7849	25.6391
7	-3.8000	-3.6000	0.1059	0.0000	0.0001	0.0000	0.1059	0.0000	58.3920	147.2495	41.6026	158.4047	71.6966	12.0988	0.4630	3.9391	0.0000	0.0000	0.0000	0.3109	0.2155	126.2492	74.9653
8	-3.6000	-3.4000	0.2787	0.0000	0.0005	0.1682	0.1100	0.0000	40.8874	3.3499	67.9876	41.0244	79.3353	5.8244	0.4825	3.2979	0.0000	0.0000	0.0000	0.2938	0.1621	47.9597	47.7182
9	-3.4000	-3.2000	0.0856	2.0000	0.0040	0.0619	0.0000	0.0196	65.1859	152.3691	64.0367	165.7273	91.3778	13.0085	0.4815	3.5619	0.0000	0.0000	0.0000	0.3665	0.1188	62.6721	151.5617
10	-3.2000	-3.0000	0.8511	1.0000	0.1143	0.3001	0.3865	0.0501	24.5363	10.3384	11.7600	26.6254	27.2090	4.1162	0.4990	3.1124	0.0000	0.0000	0.0000	0.3408	0.1772	9.5561	10.5485
11	-3.0000	-2.8000	1.1380	0.0000	0.0236	0.5444	0.5245	0.0456	28.8259	17.0733	15.9466	33.5026	32.9428	16.4276	0.4787	2.6407	0.0000	0.0000	0.0000	0.2870	0.1214	2.2271	3.0611
12	-2.8000	-2.6000	0.6201	3.0000	0.0093	0.2343	0.2940	0.0825	28.3882	37.3555	20.0727	46.9183	34.7679	16.7047	0.4679	2.8894	0.0000	0.0000	0.0000	0.4318	0.1875	2.9180	33.2806
13	-2.6000	-2.4000	1.3137	1.0000	0.0458	0.5224	0.6636	0.0818	18.3383	6.8483	6.3574	19.5753	19.4090	0.9252	0.4734	3.2035	0.0000	0.0000	0.0000	0.2902	0.1524	3.1112	5.1600
14	-2.4000	-2.2000	3.1862	2.0000	0.5598	0.8252	1.5473	0.2540	22.6073	10.2497	7.3926	24.8223	23.7854	7.3282	0.4813	2.7623	0.0000	0.0000	0.0000	0.3491	0.1283	1.8757	6.3115
15	-2.2000	-2.0000	3.0976	5.0000	0.1463	0.9921	1.6265	0.3327	13.0033	5.3736	11.4247	14.0699	17.3092	3.4443	0.4634	2.9306	0.0000	0.0000	0.0000	0.3394	0.1876	3.5126	10.4741
16	-2.0000	-1.8000	2.9950	9.0000	0.0109	1.3389	1.0480	0.5971	12.0865	13.8833	7.0043	18.4073	13.9693	1.2612	0.4766	2.5896	0.0000	0.0000	0.0000	0.5378	0.2081	5.4378	13.5606
17	-1.8000	-1.6000	4.8659	10.0000	0.0775	2.3241	1.8968	0.5674	18.5992	9.0373	19.7647	20.6785	27.1399	4.0214	0.4789	2.6005	0.0000	0.0000	0.0000	0.3619	0.1412	1.2991	19.3818
18	-1.6000	-1.4000	3.4932	5.0000	0.2641	1.5269	1.1676	0.5344	11.2817	5.1202	6.2748	12.3893	12.9093	0.9361	0.4610	3.5574	0.0000	0.0000	0.0000	0.6841	0.3430	0.8137	4.9377
19	-1.4000	-1.2000	4.2403	9.0000	0.1971	2.2795	0.9799	0.7838	19.9702	7.4727	3.2729	21.3225	20.2366	1.5214	0.4501	2.5336	0.0000	0.0000	0.0000	0.4534	0.1427	1.6070	6.6405
20	-1.2000	-1.0000	3.7656	11.0000	0.2263	1.3318	1.4781	0.7294	11.0374	3.3763	11.6001	11.5422	16.0121	0.9699	0.4596	2.9503	0.0000	0.0000	0.0000	0.4141	0.1404	1.5397	11.0943
21	-1.0000	-0.8000	3.1341	7.0000	0.1384	1.0584	1.3068	0.6305	12.0109	4.5344	13.6778	12.8383	18.2028	3.0540	0.4469	3.2535	0.0000	0.0000	0.0000	0.5909	0.2135	2.9197	12.5718
22	-0.8000	-0.6000	2.9325	6.0000	0.0256	1.1732	1.0691	0.6646	11.6077	3.8277	7.5779	12.2225	13.8623	1.0818	0.4496	3.1643	0.0000	0.0000	0.0000	0.4353	0.1926	4.2262	5.3158
23	-0.6000	-0.4000	2.4638	4.0000	0.0390	1.0323	0.6919	0.7007	12.4592	3.7519	7.4532	13.0118	14.5183	0.1107	0.4563	2.6647	0.0000	0.0000	0.0000	0.3729	0.1690	3.9274	5.7129
24	-0.4000	-0.2000	2.4571	3.0000	0.0943	0.9835	0.8248	0.5544	12.7244	25.6262	6.8083	28.6114	14.4313	5.4289	0.4530	3.3804	0.0000	0.0000	0.0000	0.4378	0.1876	7.9069	23.5128
25	-0.2000	0.0000	2.5691	2.0000	0.2154	0.6438	1.0068	0.7030	15.6620	2.6794	12.1645	15.8895	19.8311	1.6389	0.4520	2.2315	0.0000	0.0000	0.0000	0.5822	0.2461	2.9252	11.4520
26	0.0000	0.2000	2.7893	9.0000	0.0774	0.9934	1.2482	0.4703	13.8608	22.2468	3.7588	26.2115	14.3614	2.3855	0.4588	3.0376	0.0000	0.0000	0.0000	0.5090	0.1997	4.2294	21.4850
27	0.2000	0.4000	3.0333	3.0000	0.0252	1.2972	0.9018	0.8091	11.7268	6.5494	18.9639	13.4318	22.2968	5.4798	0.4647	3.5384	0.0000	0.0000	0.0000	0.3260	0.1559	6.6839	17.2350
28	0.4000	0.6000	2.6242	3.0000	0.1054	0.8526	0.9146	0.7516	12.3586	8.1460	6.0993	14.8018	13.7818	4.6386	0.4418	2.7336	0.0000	0.0000	0.0000	0.6464	0.2752	6.2077	2.5186
29	0.6000	0.8000	2.6140	5.0000	0.0408	1.2566	0.9224	0.3941	12.1422	12.2662	3.5362	17.2595	12.6466	1.6708	0.4557	2.8917	0.0000	0.0000	0.0000	0.4143	0.1736	0.9703	11.8982
30	0.8000	1.0000	4.5373	4.0000	1.1608	1.3531	1.5039	0.5195	25.6310	18.2860	35.0637	31.4854	43.4328	17.7962	0.4702	4.0848	0.0000	0.0000	0.0000	0.3781	0.1684	1.4941	31.4224
31	1.0000	1.2000	3.3411	13.0000	0.1520	1.8843	0.8259	0.4790	24.7603	17.4132	5.0231	30.2703	25.2646	2.4016	0.4696	4.3723	0.0000	0.0000	0.0000	0.3276	0.1361	4.8162	16.1418
32	1.2000	1.4000	2.6513	5.0000	0.1711	1.0872	0.9404	0.4525	13.1814	4.2197	17.1894	13.8403	21.6616	0.4480	0.4675	3.2394	0.0000	0.0000	0.0000	0.4498	0.1507	2.6208	16.8036
33	1.4000	1.6000	2.8278	3.0000	0.0210	1.0880	1.0513	0.6675	28.0164	4.0926	10.1705	28.3138	29.8054	0.3858	0.4869	3.9822	0.0000	0.0000	0.0000	0.5294	0.1857	4.6037	8.1139
34	1.6000	1.8000	3.7585	4.0000	0.1334	1.2756	1.8918	0.4577	13.0797	6.9195	5.2183	14.7972	14.0822	3.8003	0.4713	3.4280	0.0000	0.0000	0.0000	0.4683	0.1932	2.7550	4.3004
35	1.8000	2.0000	2.9551	4.0000	0.1331	0.9315	1.5443	0.3461	12.8691	14.1028	16.3297	19.0920	20.7912	0.6627	0.4712	3.2319	0.0000	0.0000	0.0000	0.6003	0.3166	3.5880	15.5753
36	2.0000	2.2000	2.6816	4.0000	0.0325	1.2131	1.0953	0.3407	13.2444	3.7833	5.1290	13.7741	14.2028	0.8332	0.4776	3.4663	0.0000	0.0000	0.0000	0.3346	0.1549	2.4510	2.6880
37	2.2000	2.4000	2.1239	1.0000	0.0852	0.9622	0.8895	0.1871	16.3826	6.1508	5.7460	17.4992	17.3610	2.6824	0.4753	3.3593	0.0000	0.0000	0.0000	0.3453	0.1421	4.3573	3.7709
38	2.4000	2.6000	2.0228	2.0000	0.1052	0.8123	1.0015	0.1038	20.3602	6.8332	6.4443	21.4762	21.3557	4.0976	0.4922	3.3279	0.0000	0.0000	0.0000	0.3128	0.1850	3.6455	5.3956
39	2.6000	2.8000	0.9692	1.0000	0.0619	0.5599	0.3195	0.0278	21.7452	18.5599	10.1159	28.5889	23.9830	6.3293	0.4735	3.8005	0.0000	0.0000	0.0000	0.2423	0.1052	4.7287	16.5541
40	2.8000	3.0000	0.7784	0.0000	0.0004	0.3506	0.3307	0.0967	25.0505	9.0817	11.5307	26.6459	27.5769	9.7531	0.4589	3.7314	0.0000	0.0000	0.0000	0.3234	0.1183	5.7241	4.8562
41	3.0000	3.2000	0.5540	2.0000	0.1529	0.2270	0.1723	0.0017	30.4717	13.1689	13.1915	33.1956	33.2045	11.9985	0.4962	3.1802	0.0000	0.0000	0.0000	0.2639	0.1987	4.3575	11.5541
42	3.2000	3.4000	0.1489	0.0000	0.0068	0.0081	0.1009	0.0330	52.7958	36.0224	14.8657	63.9141	54.8488	5.9346	0.4939	2.9287	0.0000	0.0000	0.0000	0.4152	0.2273	13.7630	35.4026
43	3.4000	3.6000	0.2497	1.0000	0.0000	0.0582	0.1910	0.0005	46.9522	10.0491	28.3855	48.0155	54.8657	12.2831	0.5059	1.9910	0.0000	0.0000	0.0000	0.3546	0.0895	0.2018	25.5043
44	3.6000	3.8000	0.0854	0.0000	0.0001	0.0387	0.0461	0.0006	70.4622	106.3226	34.0383	127.5516	78.2530	19.9299	0.4466	1.4766	0.0000	0.0000	0.0000	0.2449	0.1118	0.9311	104.5985
45	3.8000	4.0000	0.0490	0.0000	0.0002	0.0257	0.0217	0.0013	68.7843	45.8677	80.5150	82.6748	105.8959	45.8373	0.4489	1.5131	0.0000	0.0000	0.0000	0.5093	0.1769	54.0370	52.5068
46	4.0000	4.2000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	94911.5400	66.9465	94911.5926	120.3405	135.4351	0.3972	5.6227	0.0000	0.0000	0.0000	0.3304	0.0729	57252.8699	75698.6852
47	4.2000	4.4000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	99.9838	18.7508	142.1713	101.7268	173.8086	18.3690	0.5061	3.7115	0.0000	0.0000	0.0000	0.3654	0.0853	99.9838	99.9838
48	4.4000	4.6000	0.0082	0.0000	0.0000	0.0082	0.0000	0.0000	100.0000	92.5277	114.2473	136.2401	151.8303	88.7699	0.3972	1.9912	0.0000	0.0000	0.0000	0.4020	0.1703	26.0185	100.0000
50	4.8000	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	278814.2158	53.2673	278814.2337	113.3023	78.3889	0.5061	1.5329	0.0000	0.0000	0.0000	0.7564	0.4411	0.0000	278814.2048
