Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.3194	7.0000	0.0006	1.1860	1.0215	0.1113	14.4725	5.8595	6.4778	15.6137	15.8561	4.7967	0.4933	2.8263	0.0000	0.0000	0.0000	0.2768	0.1410	3.6986	2.8708
2	50.0000	100.0000	11.8967	16.0000	1.2572	5.3103	4.6789	0.6503	12.3172	5.5346	10.2673	13.5035	16.0353	4.4166	0.4861	3.2871	0.0000	0.0000	0.0000	0.2573	0.1337	5.3420	7.2144
3	100.0000	150.0000	12.8091	23.0000	1.7028	4.1731	5.4412	1.4920	10.5908	14.6004	12.8135	18.0371	16.6238	6.7026	0.4788	3.4887	0.0000	0.0000	0.0000	0.2995	0.1242	5.5644	11.1705
4	150.0000	200.0000	11.9845	18.0000	0.2982	4.7750	5.3245	1.5868	6.6415	8.3996	6.4974	10.7081	9.2912	2.1655	0.4702	2.9472	0.0000	0.0000	0.0000	0.3393	0.1508	0.4171	7.7072
5	200.0000	250.0000	13.3169	22.0000	0.4362	6.4675	4.5517	1.8616	8.3141	3.5798	7.8017	9.0520	11.4013	0.9187	0.4656	3.4053	0.0000	0.0000	0.0000	0.3734	0.1370	0.5490	6.9509
6	250.0000	300.0000	10.0321	18.0000	0.1182	3.9252	3.8068	2.1819	6.5708	5.4648	13.0794	8.5463	14.6372	2.0617	0.4630	3.0199	0.0000	0.0000	0.0000	0.4316	0.1700	1.9992	12.4152
7	300.0000	350.0000	6.1803	16.0000	0.3232	1.9804	2.4653	1.4114	14.1973	10.3838	3.7281	17.5893	14.6786	1.1317	0.4571	3.4926	0.0000	0.0000	0.0000	0.4313	0.1567	3.8386	8.9096
8	350.0000	400.0000	5.1370	10.0000	0.1326	2.1683	1.7183	1.1178	8.6738	5.7004	6.0950	10.3792	10.6011	4.6567	0.4532	3.1398	0.0000	0.0000	0.0000	0.4791	0.1725	4.7689	0.6971
9	400.0000	450.0000	2.9198	4.0000	0.1759	0.8265	1.0294	0.8880	11.1109	16.9500	10.3813	20.2671	15.2061	1.4461	0.4390	2.8079	0.0000	0.0000	0.0000	0.4944	0.1914	9.9701	13.3210
10	450.0000	500.0000	2.6796	6.0000	0.0824	1.0878	0.7584	0.7509	12.4856	7.8394	3.7883	14.7427	13.0476	1.4140	0.4483	3.0521	0.0000	0.0000	0.0000	0.9969	0.4749	0.5708	7.0303
11	500.0000	550.0000	1.5654	2.0000	0.0428	0.6969	0.4342	0.3915	14.7833	5.3796	5.8330	15.7317	15.8925	2.5342	0.4327	2.6394	0.0000	0.0000	0.0000	1.1038	0.4267	4.3865	4.3644
12	550.0000	600.0000	0.9953	1.0000	0.0339	0.3243	0.3774	0.2596	19.9174	26.6153	24.9362	33.2427	31.9142	3.7121	0.4284	2.0713	0.0000	0.0000	0.0000	1.0744	0.5383	5.2410	26.4494
13	600.0000	650.0000	0.7167	1.0000	0.0098	0.1870	0.3596	0.1603	20.9996	3.0359	12.0409	21.2179	24.2068	4.8668	0.4231	2.4972	0.0000	0.0000	0.0000	1.0167	0.4363	4.2392	9.7821
14	650.0000	700.0000	0.7101	0.0000	0.0136	0.0954	0.4305	0.1705	25.1713	10.3165	9.5957	27.2035	26.9383	8.1279	0.4433	2.7418	0.0000	0.0000	0.0000	1.5054	0.6838	0.9691	5.3835
15	700.0000	750.0000	0.3509	0.0000	0.0045	0.1338	0.1205	0.0921	29.7270	6.6883	30.9416	30.4701	42.9078	6.3386	0.4321	1.5658	0.0000	0.0000	0.0000	1.4067	0.5975	3.1955	30.0337
16	750.0000	800.0000	0.2883	0.0000	0.0045	0.1244	0.0650	0.0944	27.8797	26.0544	21.6852	38.1590	35.3203	2.8515	0.4457	1.8820	0.0000	0.0000	0.0000	0.6086	0.2427	1.9063	25.8156
17	800.0000	850.0000	0.1111	0.0000	0.0036	0.0490	0.0129	0.0456	38.1132	31.5613	4.0220	49.4847	38.3249	2.0239	0.4164	2.8740	0.0000	0.0000	0.0000	1.5641	0.8657	0.6719	31.3748
18	850.0000	900.0000	0.1563	1.0000	0.0037	0.0705	0.0169	0.0652	42.9826	15.3778	54.1543	45.6507	69.1390	8.3227	0.4054	3.2402	0.0000	0.0000	0.0000	3.1665	2.0189	13.4066	53.2791
19	900.0000	950.0000	0.1541	0.0000	0.0033	0.0886	0.0110	0.0511	34.6676	30.1529	15.8970	45.9461	38.1387	7.2168	0.4583	2.0154	0.0000	0.0000	0.0000	1.0364	0.4920	13.9658	29.8221
20	950.0000	1000.0000	0.3940	0.0000	0.0108	0.2268	0.0551	0.1013	30.5828	16.0801	23.9538	34.5525	38.8471	5.1651	0.4200	2.3798	0.0000	0.0000	0.0000	1.4843	0.7230	0.0491	23.7099
