Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.5815	5.0000	0.0236	0.7922	0.4550	0.3107	15.7660	16.9975	5.2417	23.1836	16.6145	4.1639	0.4790	3.1129	0.0000	0.0000	0.0000	0.3897	0.1870	7.6357	14.4827
2	-3.0144	-2.8888	2.1693	3.0000	0.0624	0.7383	1.0602	0.3084	16.6703	5.1215	13.9080	17.4393	21.7102	4.3266	0.4668	2.6403	0.0000	0.0000	0.0000	0.5085	0.2496	5.8080	11.5535
3	-2.8888	-2.7632	1.4209	4.0000	0.0165	0.2988	0.7869	0.3187	17.2498	6.0056	9.8853	18.2653	19.8815	2.8906	0.4620	2.9415	0.0000	0.0000	0.0000	0.4353	0.1568	3.6982	8.1613
4	-2.7632	-2.6376	1.5328	3.0000	0.0815	0.3917	0.8445	0.2151	18.3717	20.1469	6.4273	27.2657	19.4636	2.3185	0.4634	3.4587	0.0000	0.0000	0.0000	0.4530	0.1917	5.2936	19.3683
5	-2.6376	-2.5120	1.7453	5.0000	0.0089	0.7457	0.7200	0.2707	15.7947	5.3031	10.7134	16.6612	19.0853	1.0277	0.4567	2.8384	0.0000	0.0000	0.0000	0.4498	0.1959	2.6321	10.2948
6	-2.5120	-2.3864	1.2679	2.0000	0.0065	0.5307	0.5737	0.1570	17.3077	4.1251	6.7960	17.7925	18.5941	4.7820	0.4700	2.4864	0.0000	0.0000	0.0000	0.4690	0.2712	2.6030	4.0770
7	-2.3864	-2.2608	2.5017	1.0000	0.1802	0.9459	1.0810	0.2945	16.7804	4.8964	13.3407	17.4802	21.4373	5.2143	0.4604	2.6368	0.0000	0.0000	0.0000	0.4020	0.1774	7.6116	9.2462
8	-2.2608	-2.1352	1.3111	2.0000	0.0100	0.4599	0.6417	0.1996	18.0897	26.5501	6.1501	32.1270	19.1065	2.2256	0.4581	3.2352	0.0000	0.0000	0.0000	0.4956	0.2548	6.0350	25.5450
9	-2.1352	-2.0096	1.2243	1.0000	0.1197	0.4393	0.4290	0.2364	18.3377	19.7338	4.7032	26.9387	18.9312	3.8653	0.4552	2.8925	0.0000	0.0000	0.0000	0.3651	0.1741	4.7348	18.5291
10	-2.0096	-1.8840	1.8645	3.0000	0.0176	1.0353	0.6279	0.1837	15.6081	7.4772	13.0276	17.3066	20.3305	5.1650	0.4710	3.8426	0.0000	0.0000	0.0000	0.4645	0.1541	1.7234	11.2040
11	-1.8840	-1.7584	1.7536	5.0000	0.0928	0.5720	0.9045	0.1842	21.6461	8.0168	18.2568	23.0829	28.3172	2.6879	0.4801	3.0407	0.0000	0.0000	0.0000	0.3756	0.1346	9.3372	15.2560
12	-1.7584	-1.6328	3.0927	4.0000	0.1338	2.1467	0.5242	0.2880	35.6666	11.3814	6.7633	37.4385	36.3022	4.9623	0.4652	4.4429	0.0000	0.0000	0.0000	0.3885	0.0948	3.4453	9.3876
13	-1.6328	-1.5072	1.7589	0.0000	0.0948	0.8283	0.5351	0.3007	15.3130	5.9862	8.8147	16.4415	17.6688	1.0602	0.4584	2.7630	0.0000	0.0000	0.0000	0.3925	0.1945	4.7227	8.3465
14	-1.5072	-1.3816	2.2578	2.0000	0.0729	0.5052	1.4584	0.2212	21.0477	13.1040	30.8665	24.7936	37.3597	12.5064	0.4716	3.8607	0.0000	0.0000	0.0000	0.3826	0.1743	5.3247	28.2081
15	-1.3816	-1.2560	1.5170	3.0000	0.0173	0.7554	0.5469	0.1974	17.9926	26.9040	3.4482	32.3660	18.3200	1.0795	0.4492	3.2156	0.0000	0.0000	0.0000	0.4029	0.1429	5.7607	26.0732
16	-1.2560	-1.1304	1.5129	3.0000	0.0413	0.9535	0.2053	0.3128	15.7290	19.2693	11.7379	24.8739	19.6260	1.5547	0.4486	2.6574	0.0000	0.0000	0.0000	0.6940	0.3284	5.1775	18.9196
17	-1.1304	-1.0048	1.6179	4.0000	0.0253	0.6103	0.6969	0.2854	16.1749	9.2624	12.9789	18.6392	20.7383	5.8920	0.4707	3.4442	0.0000	0.0000	0.0000	0.4319	0.1429	3.5551	11.0202
18	-1.0048	-0.8792	1.7503	4.0000	0.1042	0.7049	0.5920	0.3493	16.0571	5.3353	10.4423	16.9203	19.1539	1.3698	0.4435	2.5156	0.0000	0.0000	0.0000	0.4357	0.1486	5.9350	8.1141
19	-0.8792	-0.7536	1.7592	2.0000	0.1257	0.6784	0.6328	0.3223	15.3437	5.7761	12.7357	16.3949	19.9406	4.4191	0.4795	2.6261	0.0000	0.0000	0.0000	0.4322	0.1809	3.5277	11.0851
20	-0.7536	-0.6280	1.4419	5.0000	0.1218	0.5031	0.7167	0.1003	18.9993	5.5138	14.7450	19.7832	24.0497	1.9091	0.4640	2.5360	0.0000	0.0000	0.0000	0.3757	0.1512	4.8420	14.3861
21	-0.6280	-0.5024	1.3267	4.0000	0.0063	0.6446	0.3016	0.3744	18.0038	25.0817	15.3037	30.8744	23.6292	1.2090	0.4628	2.7815	0.0000	0.0000	0.0000	0.3563	0.1648	4.4517	24.9196
22	-0.5024	-0.3768	1.2797	2.0000	0.1007	0.3175	0.6304	0.2311	17.9542	5.5289	9.2868	18.7862	20.2138	4.6385	0.4559	2.4927	0.0000	0.0000	0.0000	0.4877	0.2312	1.1283	7.6168
23	-0.3768	-0.2512	1.8324	2.0000	0.0276	0.5117	1.0156	0.2774	21.0087	9.6455	23.7101	23.1171	31.6786	2.7831	0.4696	2.2249	0.0000	0.0000	0.0000	0.5056	0.2638	3.7564	23.5115
24	-0.2512	-0.1256	1.4036	4.0000	0.1278	0.2263	0.8593	0.1902	20.0790	21.4285	8.1156	29.3657	21.6571	3.1217	0.4814	2.7514	0.0000	0.0000	0.0000	0.3507	0.1735	4.4299	20.7027
25	-0.1256	0.0000	0.8377	2.0000	0.0225	0.4099	0.2759	0.1294	24.5890	29.6601	4.6882	38.5271	25.0319	5.4928	0.4722	3.9217	0.0000	0.0000	0.0000	0.4657	0.1617	10.2250	27.0029
26	0.0000	0.1256	1.2216	6.0000	0.0529	0.5514	0.4253	0.1919	19.5589	16.6110	4.0860	25.6608	19.9812	2.1507	0.4775	3.4069	0.0000	0.0000	0.0000	0.4429	0.1889	1.5315	16.1023
27	0.1256	0.2512	1.5936	1.0000	0.0768	0.6839	0.5717	0.2612	16.6819	5.4443	7.5395	17.5478	18.3066	4.4906	0.4650	2.9729	0.0000	0.0000	0.0000	1.0539	0.5000	4.8403	3.5148
28	0.2512	0.3768	1.8250	0.0000	0.0126	0.9244	0.7030	0.1850	16.3986	10.0693	8.1579	19.2434	18.3157	6.8953	0.4638	2.7446	0.0000	0.0000	0.0000	0.3489	0.1333	6.4460	6.7030
29	0.3768	0.5024	2.4400	4.0000	0.0130	1.5722	0.5432	0.3116	30.7940	9.2963	32.7426	32.1666	44.9483	1.6604	0.4675	2.6748	0.0000	0.0000	0.0000	0.2734	0.1267	2.8212	32.6218
30	0.5024	0.6280	1.6905	3.0000	0.0172	0.5527	0.8440	0.2767	16.1068	7.7530	9.5494	17.8757	18.7249	4.1856	0.4529	2.9022	0.0000	0.0000	0.0000	0.5013	0.2270	5.0904	7.0685
31	0.6280	0.7536	1.5725	2.0000	0.0078	0.5094	0.7781	0.2772	16.6403	19.6333	17.9489	25.7365	24.4758	3.3640	0.4742	3.8420	0.0000	0.0000	0.0000	0.3037	0.1205	5.2410	18.8476
32	0.7536	0.8792	2.1875	4.0000	0.0084	0.7067	1.1426	0.3297	16.4252	3.7505	9.7343	16.8480	19.0931	2.4541	0.4578	2.7766	0.0000	0.0000	0.0000	0.3382	0.1020	4.2590	8.2649
33	0.8792	1.0048	3.2812	3.0000	1.1472	0.7873	1.0306	0.3162	34.7362	20.6827	38.7475	40.4274	52.0382	19.7411	0.4789	4.7997	0.0000	0.0000	0.0000	0.2976	0.1350	3.8331	34.2880
34	1.0048	1.1304	2.0880	4.0000	0.1063	0.7685	0.9199	0.2934	14.7136	19.6290	2.9878	24.5314	15.0139	1.6878	0.4444	2.3387	0.0000	0.0000	0.0000	0.5543	0.2454	8.0715	17.7149
35	1.1304	1.2560	1.8214	1.0000	0.1799	0.8266	0.4879	0.3271	15.8457	4.7024	10.7537	16.5287	19.1502	6.3929	0.4646	2.7539	0.0000	0.0000	0.0000	0.3809	0.1678	3.5415	7.3660
36	1.2560	1.3816	1.5547	2.0000	0.0557	0.4528	0.6844	0.3617	15.1775	22.0162	4.6044	26.7408	15.8606	2.9632	0.4650	3.4779	0.0000	0.0000	0.0000	0.3058	0.1189	0.1587	21.5610
37	1.3816	1.5072	2.0122	6.0000	0.0040	0.9199	0.8952	0.1932	16.1985	7.2081	10.0320	17.7298	19.0534	5.5309	0.4618	3.7795	0.0000	0.0000	0.0000	0.4300	0.1422	2.5811	8.6096
38	1.5072	1.6328	1.3857	3.0000	0.0086	0.4421	0.6275	0.3075	21.8549	14.8942	13.0735	26.4476	25.4667	6.9345	0.4810	3.0156	0.0000	0.0000	0.0000	0.4197	0.1359	2.4625	13.0724
39	1.6328	1.7584	1.7936	2.0000	0.0201	0.7678	0.7133	0.2923	14.6213	11.7178	5.1712	18.7374	15.5089	6.2875	0.4583	3.3340	0.0000	0.0000	0.0000	0.4132	0.1679	6.3764	6.7521
40	1.7584	1.8840	1.0236	2.0000	0.0941	0.5768	0.2098	0.1429	20.5155	4.1083	17.4710	20.9228	26.9466	0.8935	0.4833	4.0549	0.0000	0.0000	0.0000	0.3901	0.1954	15.7363	6.3198
41	1.8840	2.0096	1.5708	3.0000	0.0062	0.8239	0.4004	0.3403	22.2105	17.1270	5.7599	28.0471	22.9452	3.8236	0.4735	3.7409	0.0000	0.0000	0.0000	0.5707	0.2750	4.4786	15.9497
42	2.0096	2.1352	1.9581	6.0000	0.5800	0.6220	0.5177	0.2384	31.2293	9.8778	10.7687	32.7543	33.0339	9.4628	0.4841	2.6914	0.0000	0.0000	0.0000	0.2821	0.1340	0.6722	7.8038
43	2.1352	2.2608	1.6072	3.0000	0.1227	0.7334	0.4023	0.3488	17.0604	6.3935	12.5440	18.2191	21.1757	2.6085	0.4643	3.2129	0.0000	0.0000	0.0000	0.3549	0.1299	0.8595	12.0356
44	2.2608	2.3864	1.7505	1.0000	0.1256	0.8085	0.3901	0.4263	15.4104	4.7740	9.9467	16.1329	18.3417	2.7387	0.4714	2.8798	0.0000	0.0000	0.0000	0.4732	0.1875	0.9313	9.0440
45	2.3864	2.5120	1.3137	2.0000	0.0101	0.5975	0.4693	0.2368	17.0520	15.9407	4.0369	23.3426	17.5234	8.3273	0.4628	2.5494	0.0000	0.0000	0.0000	0.3306	0.1621	12.7345	3.9681
46	2.5120	2.6376	0.8243	1.0000	0.0706	-0.1878	0.6233	0.3182	94.1248	29.8726	21.0940	98.7515	96.4595	25.9862	0.5384	4.1107	0.0000	0.0000	0.0000	0.5066	0.1623	18.0768	14.1286
47	2.6376	2.7632	1.0597	3.0000	0.0052	0.4291	0.2778	0.3476	16.9642	11.3180	4.5475	20.3932	17.5632	4.2093	0.4578	3.0953	0.0000	0.0000	0.0000	0.6251	0.2713	8.0534	5.9386
48	2.7632	2.8888	1.5477	4.0000	0.0184	0.6172	0.6601	0.2519	17.5684	3.6076	7.6654	17.9350	19.1679	2.0516	0.4459	3.4642	0.0000	0.0000	0.0000	0.4108	0.1466	2.5284	5.9806
49	2.8888	3.0144	2.2482	0.0000	0.2428	0.8918	0.7713	0.3423	15.2713	9.8219	24.4826	18.1571	28.8550	8.6604	0.4786	3.9236	0.0000	0.0000	0.0000	0.4754	0.1946	3.8819	22.4089
50	3.0144	3.1400	1.4701	3.0000	0.0299	0.6599	0.4750	0.3053	16.0074	25.2718	9.9113	29.9149	18.8274	10.9052	0.4706	3.1093	0.0000	0.0000	0.0000	0.7491	0.3713	1.1483	22.5645
