Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.5168	3.0000	0.1245	0.6925	0.4929	0.2069	18.6964	9.5500	4.5408	20.9942	19.2399	4.0124	0.4718	2.9446	0.0000	0.0000	0.0000	0.2919	0.1180	8.0421	2.3777
12	-1.7584	-1.6328	2.1092	2.0000	0.0258	0.6299	1.2328	0.2208	22.4999	6.1340	20.1397	23.3211	30.1970	5.3963	0.4719	2.8379	0.0000	0.0000	0.0000	0.4326	0.2052	5.4996	18.3880
13	-1.6328	-1.5072	1.0683	3.0000	0.0131	0.4956	0.3413	0.2183	22.4135	38.2804	5.2145	44.3593	23.0121	3.9907	0.4589	3.0027	0.0000	0.0000	0.0000	0.3864	0.2053	8.6831	37.1179
14	-1.5072	-1.3816	1.2253	2.0000	0.0164	0.6796	0.4570	0.0722	22.2461	7.8573	14.0386	23.5929	26.3053	5.7932	0.4850	2.9763	0.0000	0.0000	0.0000	0.3385	0.1746	3.2215	12.4055
15	-1.3816	-1.2560	1.4702	3.0000	0.0555	0.5978	0.6195	0.1975	18.9829	7.1554	23.3874	20.2867	30.1217	6.3932	0.4539	3.1546	0.0000	0.0000	0.0000	0.3780	0.1628	12.6288	18.4021
16	-1.2560	-1.1304	1.6302	3.0000	0.0112	0.5208	0.7427	0.3555	17.3464	31.4370	7.6032	35.9052	18.9395	3.8751	0.4701	3.0162	0.0000	0.0000	0.0000	0.4933	0.1564	6.0710	30.4438
17	-1.1304	-1.0048	2.3500	3.0000	0.0159	1.3106	0.8763	0.1473	34.2349	9.4255	36.2262	35.5087	49.8434	6.6740	0.4710	1.8928	0.0000	0.0000	0.0000	0.1179	0.0246	5.3977	35.4252
18	-1.0048	-0.8792	1.7917	3.0000	0.2329	0.6386	0.7104	0.2098	17.1647	12.2898	4.1606	21.1108	17.6617	2.7861	0.4829	3.3192	0.0000	0.0000	0.0000	0.5643	0.2739	2.6878	11.1539
19	-0.8792	-0.7536	1.6211	3.0000	0.1073	0.5827	0.6036	0.3275	19.9790	9.5108	22.8283	22.1273	30.3363	9.6279	0.4807	3.6208	0.0000	0.0000	0.0000	0.4798	0.1781	3.9060	19.9893
20	-0.7536	-0.6280	1.6854	2.0000	0.0462	0.7127	0.5611	0.3654	16.4645	23.7365	21.9386	28.8877	27.4296	3.5223	0.4639	2.2458	0.0000	0.0000	0.0000	0.3705	0.1543	8.2666	23.5849
21	-0.6280	-0.5024	1.6616	3.0000	0.0248	0.7829	0.4885	0.3654	17.3109	5.0657	7.7438	18.0369	18.9640	5.1063	0.4571	2.5726	0.0000	0.0000	0.0000	0.5383	0.2202	0.7168	5.1698
22	-0.5024	-0.3768	1.5502	2.0000	0.0198	0.7298	0.4144	0.3861	15.6232	8.4448	4.7359	17.7595	16.3252	2.2450	0.4816	3.8588	0.0000	0.0000	0.0000	0.4789	0.2285	5.0506	5.0361
23	-0.3768	-0.2512	1.6949	4.0000	0.0028	0.4377	1.0341	0.2203	21.5326	10.9810	11.0369	24.1710	24.1964	0.9496	0.4763	3.4610	0.0000	0.0000	0.0000	0.3483	0.1423	7.1713	10.3875
24	-0.2512	-0.1256	2.2448	2.0000	0.0369	0.6915	1.1835	0.3330	14.8858	2.7636	7.3503	15.1402	16.6016	2.1689	0.4427	2.6941	0.0000	0.0000	0.0000	0.3686	0.2089	0.3466	6.4474
25	-0.1256	0.0000	1.8750	4.0000	0.0837	0.5265	0.8717	0.3931	17.3822	6.1752	6.3645	18.4465	18.5108	1.0630	0.4682	2.9758	0.0000	0.0000	0.0000	0.4224	0.1509	1.4786	5.3720
26	0.0000	0.1256	1.3791	1.0000	0.0238	0.7383	0.3309	0.2861	17.6233	13.1176	4.6831	21.9694	18.2349	3.2266	0.4576	3.7459	0.0000	0.0000	0.0000	0.4541	0.2336	3.3809	11.6502
27	0.1256	0.2512	1.6348	3.0000	0.0055	0.7512	0.5669	0.3112	16.4402	8.3085	8.3170	18.4204	18.4243	3.9880	0.4486	2.8599	0.0000	0.0000	0.0000	0.3371	0.1577	0.8253	6.9644
28	0.2512	0.3768	1.5796	3.0000	0.0399	0.6524	0.5416	0.3457	17.4099	4.8283	13.6319	18.0670	22.1118	3.0501	0.4559	3.2635	0.0000	0.0000	0.0000	0.6652	0.2764	5.8959	11.5818
29	0.3768	0.5024	1.4151	3.0000	0.0062	0.7075	0.5099	0.1916	18.5870	21.2222	5.5596	28.2109	19.4007	4.7053	0.4644	2.8337	0.0000	0.0000	0.0000	0.6758	0.2602	6.2972	19.5559
30	0.5024	0.6280	1.5652	2.0000	0.0636	0.4939	0.7368	0.2711	22.0120	11.3124	21.1892	24.7487	30.5534	8.7143	0.4529	2.5198	0.0000	0.0000	0.0000	0.3700	0.1682	10.7412	17.5773
31	0.6280	0.7536	1.8430	3.0000	0.1043	1.1382	0.4369	0.1636	16.4268	7.2490	18.7414	17.9552	24.9215	7.0407	0.4598	3.4477	0.0000	0.0000	0.0000	0.4511	0.1955	4.6802	17.0097
32	0.7536	0.8792	2.0570	2.0000	0.5661	0.6909	0.5253	0.2747	29.9138	20.9936	9.4023	36.5454	31.3567	6.5529	0.4806	3.0065	0.0000	0.0000	0.0000	0.3116	0.1178	3.4615	19.4018
33	0.8792	1.0048	1.6900	1.0000	0.0063	0.6639	0.8698	0.1501	19.9382	5.2881	9.7545	20.6276	22.1965	2.7751	0.4745	3.4256	0.0000	0.0000	0.0000	0.4492	0.1975	9.1076	2.8394
34	1.0048	1.1304	2.3092	3.0000	0.1007	0.7375	0.9501	0.5209	14.5251	7.5932	13.1375	16.3901	19.5850	6.4739	0.4627	2.8579	0.0000	0.0000	0.0000	0.3903	0.1986	2.2916	11.0503
35	1.1304	1.2560	2.1625	3.0000	0.0777	0.8424	0.8617	0.3807	15.1080	7.9680	7.0673	17.0805	16.6793	4.8090	0.4529	3.2249	0.0000	0.0000	0.0000	0.4412	0.1916	3.9981	5.8087
36	1.2560	1.3816	1.8950	0.0000	0.0387	0.7395	0.8338	0.2830	15.9706	11.9864	25.3127	19.9684	29.9298	4.9177	0.4624	2.9437	0.0000	0.0000	0.0000	0.3364	0.1583	7.4010	24.9876
37	1.3816	1.5072	1.5461	3.0000	0.1553	0.6577	0.4097	0.3233	18.3218	68.5322	16.4832	70.9390	24.6452	0.8569	0.4812	3.3934	0.0000	0.0000	0.0000	0.3954	0.0846	9.3594	68.4005
38	1.5072	1.6328	2.4098	1.0000	1.1195	0.5049	0.6416	0.1438	46.7591	26.3990	53.3896	53.6965	70.9708	25.5705	0.4719	4.9803	0.0000	0.0000	0.0000	0.3148	0.1443	4.2318	49.1279
39	1.6328	1.7584	1.7321	1.0000	0.0060	0.7284	0.6494	0.3482	16.3539	20.7522	14.9990	26.4217	22.1906	13.2917	0.4710	2.8660	0.0000	0.0000	0.0000	0.4851	0.2228	11.2537	10.8912
40	1.7584	1.8840	1.2125	6.0000	0.0534	0.4697	0.7226	-0.0333	22.2998	12.6066	9.5189	25.6165	24.2464	3.8126	0.4780	3.4774	0.0000	0.0000	0.0000	0.2520	0.1469	9.9113	5.8096
41	1.8840	2.0096	1.3359	9.0000	0.1740	0.2868	0.5612	0.3139	22.3368	9.7470	5.5621	24.3708	23.0189	2.3913	0.4613	2.9476	0.0000	0.0000	0.0000	0.4207	0.1359	8.3143	4.2137
42	2.0096	2.1352	1.6395	3.0000	0.1099	0.8521	0.6585	0.0190	18.4557	13.7006	18.9384	22.9851	26.4438	1.9994	0.4730	2.4108	0.0000	0.0000	0.0000	0.7694	0.3966	0.6856	18.6957
43	2.1352	2.2608	1.8087	2.0000	0.0208	0.6456	0.8233	0.3190	19.6649	8.3695	23.8925	21.3719	30.9445	1.5947	0.4640	2.7282	0.0000	0.0000	0.0000	0.5436	0.2090	2.7911	23.5058
44	2.2608	2.3864	0.9607	4.0000	0.0083	0.5076	0.3272	0.1176	25.3911	23.3527	3.3836	34.4972	25.6155	3.6399	0.4674	3.0614	0.0000	0.0000	0.0000	0.2612	0.0744	18.0176	14.0642
45	2.3864	2.5120	1.7897	1.0000	0.0913	0.6711	0.9095	0.1178	18.3571	7.3602	23.6547	19.7777	29.9420	6.3172	0.4718	3.0215	0.0000	0.0000	0.0000	0.3782	0.1640	14.9559	17.2876
46	2.5120	2.6376	0.9088	3.0000	0.0315	0.1439	0.4268	0.3066	81.9673	28.0373	4.6538	86.6298	82.0993	8.6744	0.5223	4.5979	0.0000	0.0000	0.0000	0.4685	0.1578	20.8604	15.9383
47	2.6376	2.7632	1.3603	2.0000	0.0081	0.6692	0.4329	0.2500	18.2149	9.8861	18.2105	20.7248	25.7566	6.4776	0.4567	4.0163	0.0000	0.0000	0.0000	0.3878	0.1040	16.5854	6.2670
48	2.7632	2.8888	1.6810	4.0000	0.0846	0.8972	0.5106	0.1886	16.5677	8.0799	17.4524	18.4330	24.0640	7.9647	0.4758	3.1940	0.0000	0.0000	0.0000	0.3464	0.1370	4.7643	15.1849
49	2.8888	3.0144	1.5926	4.0000	0.1528	0.5889	0.5896	0.2613	18.5907	75.9513	5.0011	78.1934	19.2516	5.6793	0.4748	2.2149	0.0000	0.0000	0.0000	0.4269	0.1625	54.6868	52.3485
50	3.0144	3.1400	2.3023	1.0000	0.0869	1.2596	0.7341	0.2216	35.3989	5.3273	45.3971	35.7975	57.5672	4.3190	0.4716	5.1319	0.0000	0.0000	0.0000	0.2880	0.1142	33.2348	30.1834
