Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1012	1.0000	0.0287	0.0000	0.0235	0.0490	43.4822	157.8125	38.1624	163.6932	57.8539	16.2846	0.4399	3.0688	0.0000	0.0000	0.0000	0.5702	0.1973	44.4255	150.5190
2	-4.8000	-4.6000	0.2163	1.0000	0.0000	0.1559	0.0290	0.0315	39.9800	35.3679	39.9046	53.3787	56.4869	1.7321	0.4947	4.7650	0.0000	0.0000	0.0000	0.7779	0.3598	34.3243	28.7885
3	-4.6000	-4.4000	0.1132	0.0000	0.0025	0.0969	0.0426	-0.0288	91.2784	91.0849	29.5295	128.9504	95.9361	37.9210	0.4775	7.4073	0.0000	0.0000	0.0000	0.3242	0.0755	69.6361	44.2049
4	-4.4000	-4.2000	0.3594	0.0000	0.0071	0.1008	0.1964	0.0551	34.0104	44.3629	59.1362	55.8997	68.2187	9.7463	0.4159	1.9823	0.0000	0.0000	0.0000	0.4485	0.2403	34.1462	47.7776
5	-4.2000	-4.0000	0.9593	1.0000	0.0288	0.4309	0.3508	0.1489	21.9974	16.5182	11.9182	27.5089	25.0186	7.0251	0.4980	4.1548	0.0000	0.0000	0.0000	0.2911	0.1681	13.5829	5.0055
6	-4.0000	-3.8000	1.1499	2.0000	0.1193	0.7980	0.2519	-0.0192	21.2789	11.4488	21.5675	24.1634	30.2977	4.7334	0.4660	3.8940	0.0000	0.0000	0.0000	0.6396	0.2584	9.6340	19.3924
7	-3.8000	-3.6000	1.8885	4.0000	1.1145	0.4699	0.2691	0.0350	58.8231	40.8357	55.6178	71.6081	80.9537	40.4802	0.4924	5.3465	0.0000	0.0000	0.0000	0.2547	0.1151	1.0627	46.2951
8	-3.6000	-3.4000	1.7288	4.0000	0.0016	0.8087	0.6826	0.2360	16.6858	81.9356	36.9536	83.6173	40.5461	0.9648	0.4786	3.7851	0.0000	0.0000	0.0000	0.6037	0.2366	3.0275	81.8380
9	-3.4000	-3.2000	2.1301	1.0000	0.0524	0.7887	0.7739	0.5151	17.9281	12.1282	12.8166	21.6451	22.0382	11.7061	0.4809	3.0536	0.0000	0.0000	0.0000	0.3962	0.1729	6.1640	1.6442
10	-3.2000	-3.0000	2.6095	2.0000	0.0779	1.2240	0.9594	0.3482	13.9702	12.8508	4.3829	18.9818	14.6416	3.2162	0.4770	2.9031	0.0000	0.0000	0.0000	0.4159	0.1933	5.5211	11.0285
11	-3.0000	-2.8000	2.9576	4.0000	0.0712	1.3302	0.9990	0.5572	13.0918	13.0667	10.8612	18.4969	17.0106	8.1216	0.4664	3.0361	0.0000	0.0000	0.0000	0.3822	0.1597	9.7556	9.0385
12	-2.8000	-2.6000	2.9501	3.0000	0.1297	1.3242	0.8900	0.6061	12.9570	26.8327	11.9792	29.7973	17.6461	3.2872	0.4659	2.7882	0.0000	0.0000	0.0000	0.4895	0.1916	2.6604	26.4607
13	-2.6000	-2.4000	4.8222	9.0000	0.1854	2.2966	1.8446	0.4956	24.0905	4.1507	24.0464	24.4455	34.0380	3.0569	0.4721	4.0363	0.0000	0.0000	0.0000	0.2780	0.1223	12.8527	19.6745
14	-2.4000	-2.2000	2.9086	6.0000	0.0124	1.0844	1.2935	0.5183	13.3123	40.6955	7.6865	42.8176	15.3720	0.6699	0.4590	2.6107	0.0000	0.0000	0.0000	0.3793	0.1536	19.9154	35.3816
15	-2.2000	-2.0000	2.5629	1.0000	0.0085	1.2044	1.1918	0.1582	14.6224	15.6765	11.4588	21.4375	18.5773	8.3546	0.4660	3.7490	0.0000	0.0000	0.0000	0.3405	0.1633	8.3811	9.5549
16	-2.0000	-1.8000	3.2455	6.0000	0.0131	0.8787	1.6195	0.7343	15.1860	3.5106	14.3894	15.5865	20.9205	2.4584	0.4615	2.6317	0.0000	0.0000	0.0000	0.4166	0.1482	10.5273	9.1023
17	-1.8000	-1.6000	2.3431	4.0000	0.1105	1.0236	0.5927	0.6163	13.7201	16.6268	6.7498	21.5567	15.2906	4.2087	0.4404	2.7277	0.0000	0.0000	0.0000	0.4395	0.1703	13.3095	8.5870
18	-1.6000	-1.4000	2.1213	4.0000	0.0221	0.6797	1.1937	0.2258	15.9247	6.9163	6.0617	17.3618	17.0394	4.1235	0.4627	2.5144	0.0000	0.0000	0.0000	0.4532	0.1503	6.1709	3.5865
19	-1.4000	-1.2000	2.1397	4.0000	0.0639	0.6232	1.1749	0.2778	19.0255	3.4682	14.4968	19.3391	23.9192	2.6312	0.4402	2.9510	0.0000	0.0000	0.0000	0.3637	0.1565	8.8768	10.7414
20	-1.2000	-1.0000	1.3208	3.0000	0.1733	0.5397	0.4560	0.1518	19.9634	20.1082	6.5208	28.3351	21.0014	2.0426	0.4642	2.4403	0.0000	0.0000	0.0000	0.4585	0.2360	5.6491	19.4372
21	-1.0000	-0.8000	1.4002	1.0000	0.2198	0.5231	0.3757	0.2815	19.5905	12.1231	3.5497	23.0382	19.9095	3.9175	0.4433	2.3810	0.0000	0.0000	0.0000	0.4602	0.2059	3.8254	10.5294
22	-0.8000	-0.6000	1.0614	4.0000	0.0107	0.3558	0.4712	0.2237	20.4625	9.3724	21.7104	22.5068	29.8338	6.9004	0.4611	3.1121	0.0000	0.0000	0.0000	0.3151	0.1024	19.5604	5.5777
23	-0.6000	-0.4000	1.6816	1.0000	0.0040	0.6366	0.7558	0.2852	18.1030	12.4066	26.7187	21.9464	32.2739	4.7703	0.4672	2.2523	0.0000	0.0000	0.0000	0.3531	0.1450	11.4868	26.0746
24	-0.4000	-0.2000	1.6830	2.0000	0.5697	0.6875	0.2609	0.1649	35.7062	16.1433	7.3367	39.1860	36.4522	8.9492	0.4674	1.8872	0.0000	0.0000	0.0000	0.3706	0.1383	5.0674	13.2367
25	-0.2000	0.0000	1.1368	1.0000	0.0069	0.4142	0.4835	0.2322	20.3187	9.5868	3.6497	22.4668	20.6439	1.9809	0.4643	2.7025	0.0000	0.0000	0.0000	0.4039	0.1045	7.8332	4.6657
26	0.0000	0.2000	1.8739	3.0000	0.0027	1.1176	0.5341	0.2195	42.1260	6.4343	38.1465	42.6146	56.8310	9.6314	0.4262	1.9678	0.0000	0.0000	0.0000	0.5494	0.1500	3.4201	36.6922
27	0.2000	0.4000	1.0464	5.0000	0.1099	0.3005	0.5249	0.1111	24.3852	72.0631	5.6728	76.0771	25.0364	5.1226	0.4462	2.3598	0.0000	0.0000	0.0000	0.3888	0.1400	4.7299	71.8664
28	0.4000	0.6000	1.1865	4.0000	0.0148	0.4877	0.4006	0.2834	19.9107	3.7170	17.6642	20.2547	26.6169	0.6762	0.4433	2.1201	0.0000	0.0000	0.0000	0.3782	0.1047	6.7761	16.1495
29	0.6000	0.8000	1.4629	4.0000	0.1167	0.5457	0.5283	0.2722	19.0714	18.7857	12.6540	26.7698	22.8876	2.4561	0.4475	2.7513	0.0000	0.0000	0.0000	0.3931	0.1457	5.0096	17.8798
30	0.8000	1.0000	1.4476	1.0000	0.0386	0.6167	0.5962	0.1961	18.3242	8.9828	15.5756	20.4075	24.0495	8.2446	0.4557	3.5248	0.0000	0.0000	0.0000	0.2846	0.0727	6.6337	11.2335
31	1.0000	1.2000	1.6033	3.0000	0.0187	0.6596	0.7498	0.1752	17.5128	8.6106	15.5617	19.5152	23.4279	4.0036	0.4811	3.1111	0.0000	0.0000	0.0000	0.0246	0.0747	6.9423	14.6647
32	1.2000	1.4000	2.2961	0.0000	0.0036	0.6253	1.2777	0.3895	19.4487	12.5234	3.5176	23.1320	19.7643	2.1192	0.4702	2.5619	0.0000	0.0000	0.0000	0.4491	0.2339	4.3317	11.4469
33	1.4000	1.6000	1.8531	5.0000	0.0513	0.5592	0.8180	0.4246	17.1129	9.3395	11.1299	19.4956	20.4139	7.2562	0.4589	3.1906	0.0000	0.0000	0.0000	0.2723	0.1608	5.6803	8.3852
34	1.6000	1.8000	2.4167	5.0000	0.1106	1.0956	0.9064	0.3041	16.4571	8.6157	2.7637	18.5760	16.6876	0.0708	0.4733	2.6767	0.0000	0.0000	0.0000	0.4435	0.2292	4.0320	7.0944
