Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	8.6276	16.0000	0.2773	3.4768	3.6438	1.2297	7.4624	5.9757	8.8802	9.5602	11.5994	1.4650	0.4586	3.0806	0.0000	0.0000	0.0000	0.3569	0.1620	0.6472	8.1510
22	420.0000	440.0000	7.4655	13.0000	0.2015	3.0484	2.6483	1.5673	7.4277	3.9487	5.2144	8.4121	9.0753	1.8132	0.4447	2.5187	0.0000	0.0000	0.0000	0.3200	0.1292	0.6361	4.2405
23	440.0000	460.0000	5.4650	6.0000	0.1678	1.7150	2.5535	1.0287	16.2332	7.7986	6.4939	18.0093	17.4839	1.2437	0.4615	2.9361	0.0000	0.0000	0.0000	0.3599	0.1498	3.7531	6.0167
24	460.0000	480.0000	5.4901	11.0000	0.0728	2.4548	1.9189	1.0436	9.5698	6.2845	4.7082	11.4488	10.6652	3.2540	0.4656	2.8745	0.0000	0.0000	0.0000	0.4284	0.1789	1.5941	4.2036
25	480.0000	500.0000	5.6460	7.0000	0.1765	2.7416	1.8485	0.8794	20.2275	4.9538	14.3451	20.8253	24.7979	0.6066	0.4582	2.6155	0.0000	0.0000	0.0000	0.3247	0.1161	1.2265	14.0799
26	500.0000	520.0000	5.3355	8.0000	1.3102	1.9803	1.3907	0.6543	22.1129	17.4717	26.1888	28.1822	34.2758	16.2083	0.4638	3.5596	0.0000	0.0000	0.0000	0.2971	0.1278	0.0316	23.3639
27	520.0000	540.0000	5.8164	4.0000	0.0764	3.3820	1.7721	0.5859	15.3377	6.0412	5.7539	16.4845	16.3815	1.3182	0.4657	3.7785	0.0000	0.0000	0.0000	0.3161	0.1222	0.0095	4.6706
28	540.0000	560.0000	4.0454	7.0000	0.1427	1.9514	1.3053	0.6461	10.6272	7.1492	7.0297	12.8081	12.7418	4.2116	0.4654	3.3095	0.0000	0.0000	0.0000	0.4741	0.2297	0.0567	5.3606
29	560.0000	580.0000	4.6474	12.0000	0.1829	1.6609	2.0730	0.7305	11.0357	5.0806	5.6618	12.1490	12.4033	0.3391	0.4565	2.8383	0.0000	0.0000	0.0000	0.4418	0.1819	0.2651	4.8376
30	580.0000	600.0000	3.7714	4.0000	0.6483	1.3531	1.2008	0.5692	17.6997	7.9400	6.0299	19.3990	18.6986	2.2939	0.4771	2.9565	0.0000	0.0000	0.0000	0.3134	0.1552	1.1962	6.9779
31	600.0000	620.0000	2.5498	3.0000	0.0162	1.3397	0.8408	0.3531	16.2512	10.8336	6.9916	19.5312	17.6913	7.9380	0.4720	2.7802	0.0000	0.0000	0.0000	0.4338	0.2359	0.0028	6.7941
32	620.0000	640.0000	2.0759	5.0000	0.1157	0.4495	1.0331	0.4776	15.5009	5.5212	6.4235	16.4548	16.7791	3.0414	0.4680	3.0252	0.0000	0.0000	0.0000	0.5070	0.2036	0.7862	4.6609
33	640.0000	660.0000	2.7214	3.0000	0.1235	0.9061	1.3869	0.3048	17.9453	8.2691	6.5199	19.7588	19.0930	2.3406	0.4841	4.3276	0.0000	0.0000	0.0000	0.3322	0.1295	2.4523	6.8359
34	660.0000	680.0000	2.2090	4.0000	0.0138	0.9553	0.7493	0.4907	15.5986	7.0595	8.3528	17.1217	17.6942	6.7776	0.4745	2.6691	0.0000	0.0000	0.0000	0.5058	0.1829	0.0000	4.0243
35	680.0000	700.0000	2.3770	5.0000	0.0664	0.8588	1.0771	0.3747	17.1233	3.5756	8.6036	17.4927	19.1633	2.3117	0.4691	2.9357	0.0000	0.0000	0.0000	0.7677	0.3432	1.1067	7.6097
36	700.0000	720.0000	1.8585	2.0000	0.2108	0.8457	0.6242	0.1778	16.6031	3.8048	4.6106	17.0334	17.2314	1.7892	0.4772	3.7358	0.0000	0.0000	0.0000	0.4905	0.1991	1.8238	0.5165
37	720.0000	740.0000	1.4036	4.0000	0.0012	0.5537	0.6269	0.2218	20.1841	5.7199	5.7352	20.9789	20.9831	5.1525	0.4652	2.3660	0.0000	0.0000	0.0000	0.5337	0.2254	0.0000	1.3690
38	740.0000	760.0000	1.2838	7.0000	0.0164	0.4913	0.5898	0.1863	20.5983	7.2578	8.1990	21.8395	22.1701	5.9562	0.4903	3.6419	0.0000	0.0000	0.0000	0.3839	0.1902	0.0000	5.0490
39	760.0000	780.0000	1.1312	2.0000	0.0276	0.5896	0.3453	0.1688	19.0509	7.1283	6.4213	20.3408	20.1040	0.8943	0.4864	3.3021	0.0000	0.0000	0.0000	0.4465	0.1701	0.0000	6.2804
40	780.0000	800.0000	10.7970	22.0000	0.8099	3.1428	5.0511	1.7932	6.5987	4.6634	7.3281	8.0802	9.8613	0.9678	0.4835	3.8094	0.0000	0.0000	0.0000	0.7378	0.3052	0.5349	6.1489
