Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	1.9255	2.0000	0.1584	0.6624	0.9391	0.1656	19.6812	6.4660	11.3799	20.7162	22.7344	5.8042	0.4705	3.0901	0.0000	0.0000	0.0000	0.4068	0.2046	0.6001	9.2453
36	1.2560	1.3816	2.3872	2.0000	0.0124	1.4478	0.7113	0.2157	33.9363	6.7531	9.1112	34.6017	35.1381	7.5187	0.4705	4.8649	0.0000	0.0000	0.0000	0.3186	0.1014	0.0780	1.5755
37	1.3816	1.5072	2.6562	1.0000	0.0055	1.6350	0.7507	0.2650	31.7238	4.3395	7.7754	32.0193	32.6628	4.2160	0.4511	3.2294	0.0000	0.0000	0.0000	0.6247	0.2298	0.0000	5.6221
38	1.5072	1.6328	1.1953	2.0000	0.0965	0.4401	0.4668	0.1919	19.9415	10.1974	9.3798	22.3976	22.0374	1.6071	0.4691	2.7613	0.0000	0.0000	0.0000	0.3949	0.1544	5.1427	8.7920
39	1.6328	1.7584	1.3281	5.0000	0.1174	0.8040	0.2295	0.1772	17.8417	13.8952	6.3496	22.6142	18.9379	4.1649	0.4685	3.5382	0.0000	0.0000	0.0000	0.3621	0.1673	4.5442	11.9240
40	1.7584	1.8840	1.3659	5.0000	0.0071	0.5001	0.6144	0.2442	17.5888	10.7669	16.9147	20.6226	24.4023	6.5894	0.4795	2.8492	0.0000	0.0000	0.0000	0.4022	0.1497	0.0175	15.3021
41	1.8840	2.0096	1.6634	2.0000	0.1091	0.6271	0.7005	0.2267	15.5189	9.6236	7.3086	18.2606	17.1538	5.1916	0.4728	2.9729	0.0000	0.0000	0.0000	0.4636	0.1670	4.0120	7.5071
42	2.0096	2.1352	1.7988	0.0000	0.0069	0.8545	0.5837	0.3536	14.8748	3.7094	10.4741	15.3303	18.1925	5.4798	0.4633	2.8130	0.0000	0.0000	0.0000	0.4175	0.1798	1.6997	8.2738
43	2.1352	2.2608	1.4923	6.0000	0.0324	0.4639	0.7122	0.2837	18.2486	9.4363	9.5924	20.5440	20.6161	6.1666	0.4791	3.0906	0.0000	0.0000	0.0000	0.4013	0.1228	0.0009	7.3717
44	2.2608	2.3864	1.6128	4.0000	0.0866	0.4505	0.8653	0.2105	17.6483	9.1715	18.3664	19.8892	25.4713	3.8554	0.4632	2.9145	0.0000	0.0000	0.0000	0.4034	0.1117	0.5025	18.0972
45	2.3864	2.5120	1.3173	5.0000	0.0099	0.4613	0.5651	0.2810	18.7887	16.3348	8.8189	24.8966	20.7554	8.2534	0.4715	3.1998	0.0000	0.0000	0.0000	0.5017	0.2071	1.9251	13.7096
46	2.5120	2.6376	2.5823	3.0000	0.1522	1.4876	0.7149	0.2275	29.5430	3.2752	27.8647	29.7240	40.6107	1.7368	0.4833	2.1794	0.0000	0.0000	0.0000	0.3078	0.1840	0.7772	27.7184
47	2.6376	2.7632	1.1645	3.0000	0.0080	0.4757	0.4201	0.2607	19.0680	6.6376	5.6542	20.1903	19.8887	5.6347	0.4488	2.7038	0.0000	0.0000	0.0000	0.4865	0.1825	0.0000	2.1274
48	2.7632	2.8888	1.4727	4.0000	0.1266	0.4042	0.6509	0.2910	17.1201	6.4797	6.3821	18.3053	18.2710	1.3348	0.4699	3.2568	0.0000	0.0000	0.0000	0.4346	0.1411	1.4258	5.5633
49	2.8888	3.0144	1.5830	2.0000	0.0655	0.3923	0.8109	0.3143	23.0048	3.7390	3.3037	23.3067	23.2409	2.5668	0.4542	2.6317	0.0000	0.0000	0.0000	0.4223	0.2363	0.0000	0.1624
50	3.0144	3.1400	1.2297	2.0000	0.0145	0.4935	0.3692	0.3525	16.9374	13.3554	5.3625	21.5695	17.7660	2.3313	0.4625	2.7580	0.0000	0.0000	0.0000	0.5358	0.2633	3.9048	12.2273
