Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0421	0.0000	0.0000	0.0277	0.0138	0.0007	61.0646	11.6022	2.8618	62.1571	61.1316	11.2437	0.5044	2.8049	0.0000	0.0000	0.0000	0.2389	0.1053	0.0000	0.0000
2	-4.8000	-4.6000	0.0656	0.0000	0.0012	0.0471	0.0161	0.0013	75.8799	6.5494	11.3292	76.1620	76.7210	11.2899	0.3992	0.7296	0.0000	0.0000	0.0000	0.2071	0.3932	0.0000	0.0000
3	-4.6000	-4.4000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	82.1390	647.9247	6.6101	653.1104	82.4045	10.3031	0.4970	6.5793	0.0000	0.0000	0.0000	0.3761	0.1331	0.0000	647.8090
4	-4.4000	-4.2000	0.1496	0.0000	0.0002	0.0636	0.0845	0.0013	57.8389	24.3705	21.9538	62.7636	61.8653	21.3927	0.5249	4.8869	0.0000	0.0000	0.0000	0.3175	0.2484	0.0000	21.0364
5	-4.2000	-4.0000	0.4042	1.0000	0.0000	0.1335	0.2393	0.0315	34.1573	9.2220	12.1803	35.3803	36.2640	8.7745	0.4842	2.7526	0.0000	0.0000	0.0000	0.3599	0.1429	0.0000	8.1876
6	-4.0000	-3.8000	0.5326	1.0000	0.0000	0.3136	0.1939	0.0252	31.0679	6.4091	7.4349	31.7221	31.9452	6.9866	0.4756	2.4234	0.0000	0.0000	0.0000	0.5300	0.2106	0.0000	0.2018
7	-3.8000	-3.6000	0.2893	0.0000	0.0025	0.1483	0.1113	0.0272	38.4421	5.0769	26.5973	38.7759	46.7462	3.4616	0.4945	3.6319	0.0000	0.0000	0.0000	0.5200	0.1498	0.0000	26.1786
8	-3.6000	-3.4000	0.4104	0.0000	0.1080	0.1902	0.0718	0.0404	33.5978	5.8997	9.7962	34.1118	34.9968	4.1788	0.4888	4.0854	0.0000	0.0000	0.0000	0.5951	0.2458	0.6140	8.8455
9	-3.4000	-3.2000	0.8560	0.0000	0.0003	0.4094	0.3183	0.1280	22.9736	13.9966	10.4444	26.9015	25.2363	13.4872	0.4769	3.6820	0.0000	0.0000	0.0000	0.4152	0.1688	1.6958	5.0301
10	-3.2000	-3.0000	1.1463	5.0000	0.0104	0.7213	0.2149	0.1998	20.0044	14.3298	8.4388	24.6073	21.7115	6.6746	0.4842	4.8075	0.0000	0.0000	0.0000	0.4758	0.2190	0.1209	11.7121
11	-3.0000	-2.8000	1.8190	0.0000	0.1170	0.6801	0.9073	0.1146	17.0938	14.6678	11.7338	22.5243	20.7336	8.4910	0.4701	3.8818	0.0000	0.0000	0.0000	0.3959	0.1430	2.6807	11.2997
12	-2.8000	-2.6000	2.6029	0.0000	0.0217	1.6219	0.7907	0.1685	29.7974	7.9838	29.8181	30.8485	42.1545	6.7361	0.4892	3.6191	0.0000	0.0000	0.0000	0.2534	0.1189	1.8343	28.8154
13	-2.6000	-2.4000	3.5053	2.0000	1.1721	1.2677	0.7562	0.3093	32.5504	21.4740	37.2944	38.9956	49.5015	20.4313	0.4884	5.3296	0.0000	0.0000	0.0000	0.2554	0.1102	0.0440	33.9663
