Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.7177	3.0000	0.0093	0.9173	0.5823	0.2088	16.7324	15.6667	9.5359	22.9220	19.2590	3.1812	0.5061	5.2485	0.0000	0.0000	0.0000	0.2253	0.1040	2.7967	14.1294
2	-2.4000	-2.3000	2.6796	1.0000	1.2344	0.6888	0.6933	0.0631	42.1913	28.9047	47.4939	51.1428	63.5278	27.2074	0.5002	5.7366	0.0000	0.0000	0.0000	0.2020	0.1291	0.0754	40.8826
3	-2.3000	-2.2000	3.2317	2.0000	0.0668	1.5291	1.4814	0.1543	27.5114	5.5837	7.0431	28.0724	28.3987	2.5990	0.5002	5.5500	0.0000	0.0000	0.0000	0.2983	0.1900	3.4137	0.1384
4	-2.2000	-2.1000	1.8078	4.0000	0.0291	0.6986	0.6711	0.4090	16.3740	8.7820	7.9523	18.5804	18.2029	5.6930	0.4957	5.6017	0.0000	0.0000	0.0000	0.2382	0.1715	0.1346	3.6034
5	-2.1000	-2.0000	2.2830	2.0000	0.1944	0.6877	1.1022	0.2987	15.1038	5.9248	8.2734	16.2243	17.2213	4.1283	0.4954	4.4731	0.0000	0.0000	0.0000	0.3894	0.1502	2.0924	5.5658
6	-2.0000	-1.9000	2.0272	4.0000	0.0463	0.8719	0.9565	0.1525	16.3352	5.3294	6.9161	17.1825	17.7389	0.9566	0.4965	2.2196	0.0000	0.0000	0.0000	0.3085	0.1071	0.1534	6.4527
7	-1.9000	-1.8000	2.1839	6.0000	0.0698	0.7314	1.0406	0.3420	14.1099	3.5500	4.7531	14.5496	14.8890	0.4843	0.4983	2.3274	0.0000	0.0000	0.0000	0.3171	0.1094	0.0473	4.0718
8	-1.8000	-1.7000	1.8870	4.0000	0.1424	0.6916	0.6855	0.3674	16.5174	4.8093	6.7179	17.2033	17.8313	1.5109	0.4908	2.0151	0.0000	0.0000	0.0000	0.3555	0.1071	1.8785	6.0076
9	-1.7000	-1.6000	1.9026	3.0000	0.0137	1.2204	0.4141	0.2543	16.7435	8.4106	12.0741	18.7372	20.6429	11.0407	0.4837	1.9828	0.0000	0.0000	0.0000	0.3905	0.1369	0.0009	4.4217
10	-1.6000	-1.5000	1.3444	3.0000	0.0059	0.7634	0.4797	0.0953	19.0778	5.9018	5.0456	19.9698	19.7337	4.1310	0.4595	2.8070	0.0000	0.0000	0.0000	0.4209	0.1261	2.4717	4.4990
11	-1.5000	-1.4000	1.2308	3.0000	0.1181	0.3708	0.5210	0.2209	22.2559	16.1296	11.0743	27.4861	24.8589	14.8638	0.4214	1.9356	0.0000	0.0000	0.0000	0.4550	0.0727	0.0026	7.2789
12	-1.4000	-1.3000	2.0500	7.0000	0.0454	0.6383	0.9906	0.3757	17.3277	4.4033	7.7350	17.8784	18.9758	0.8641	0.4121	1.9777	0.0000	0.0000	0.0000	0.4647	0.1321	0.2387	7.4471
13	-1.3000	-1.2000	1.5443	3.0000	0.0121	0.7560	0.5619	0.2143	22.2781	4.0271	2.8890	22.6391	22.4646	3.0534	0.4486	2.4664	0.0000	0.0000	0.0000	0.7179	0.3069	0.0898	0.7293
14	-1.2000	-1.1000	1.7615	1.0000	0.0074	0.5065	0.7991	0.4484	15.8066	7.1438	7.7602	17.3460	17.6088	5.2596	0.4284	2.2942	0.0000	0.0000	0.0000	0.4280	0.2012	0.0000	7.0136
15	-1.1000	-1.0000	1.4337	3.0000	0.0042	0.3638	0.8230	0.2427	18.3084	8.4946	5.1868	20.1830	19.0289	3.2520	0.4435	2.0827	0.0000	0.0000	0.0000	0.6744	0.3363	2.9301	7.4110
16	-1.0000	-0.9000	1.5640	2.0000	0.0117	0.4951	0.6301	0.4270	17.3767	3.3924	5.4519	17.7047	18.2119	4.6528	0.4245	2.1773	0.0000	0.0000	0.0000	0.4503	0.2122	0.1191	1.7047
17	-0.9000	-0.8000	1.2660	3.0000	0.1367	0.3714	0.6474	0.1105	21.2918	9.9409	14.2440	23.4981	25.6171	6.6809	0.4260	2.6001	0.0000	0.0000	0.0000	0.5331	0.2516	0.4240	12.2796
18	-0.8000	-0.7000	1.6744	1.0000	0.0215	0.6702	0.6246	0.3580	16.4922	2.9042	10.6283	16.7460	19.6203	0.8917	0.4307	2.6982	0.0000	0.0000	0.0000	0.4420	0.1922	2.3673	9.9431
19	-0.7000	-0.6000	1.8797	2.0000	0.0082	0.8239	0.7338	0.3139	16.5793	7.7977	3.9793	18.3215	17.0501	3.0417	0.4404	2.4824	0.0000	0.0000	0.0000	0.3552	0.1825	1.1663	7.0243
20	-0.6000	-0.5000	1.3873	1.0000	0.0621	0.5475	0.5957	0.1820	19.3621	13.2235	6.1560	23.4468	20.3171	5.4754	0.4268	2.7140	0.0000	0.0000	0.0000	0.5182	0.2343	1.9936	11.9560
21	-0.5000	-0.4000	1.0444	4.0000	0.0078	0.6526	0.1548	0.2293	19.4969	3.6798	3.9029	19.8411	19.8837	1.6251	0.4715	3.0094	0.0000	0.0000	0.0000	0.6893	0.2976	0.8316	1.6063
22	-0.4000	-0.3000	0.9626	1.0000	0.0062	0.3661	0.4688	0.1216	22.1581	10.7801	10.9815	24.6413	24.7300	10.3050	0.4478	3.1210	0.0000	0.0000	0.0000	0.2366	0.0923	1.2003	4.3007
23	-0.3000	-0.2000	1.0891	1.0000	0.0138	0.6406	0.1806	0.2543	18.6626	6.2256	8.8332	19.6736	20.6475	6.6905	0.4496	2.7475	0.0000	0.0000	0.0000	0.4470	0.1655	0.0668	5.0283
24	-0.2000	-0.1000	0.5038	4.0000	0.0478	-0.2556	0.2409	0.4708	145.6838	22.1321	13.5088	147.3553	146.3087	21.2244	0.4761	4.6916	0.0000	0.0000	0.0000	2.0220	0.8890	6.3642	10.7177
25	-0.1000	0.0000	1.1432	1.0000	0.0062	0.6515	0.2451	0.2404	19.0230	3.8880	3.6102	19.4162	19.3625	1.1112	0.4326	3.2995	0.0000	0.0000	0.0000	0.7826	0.3353	0.0267	1.8213
26	0.0000	0.1000	0.8301	2.0000	0.0079	0.2732	0.3833	0.1657	27.2407	15.9031	4.0847	31.5431	27.5453	13.1598	0.4535	3.3137	0.0000	0.0000	0.0000	0.6057	0.2478	7.6336	3.1375
27	0.1000	0.2000	1.8957	2.0000	0.0082	0.8280	0.7361	0.3235	21.0872	3.9918	7.5938	21.4617	22.4128	1.4854	0.4559	3.9232	0.0000	0.0000	0.0000	0.5212	0.1965	0.0263	6.2888
28	0.2000	0.3000	0.7163	0.0000	0.0089	0.4264	0.1912	0.0897	27.1808	11.8637	2.7587	29.6571	27.3204	3.6758	0.4333	2.3612	0.0000	0.0000	0.0000	0.5254	0.1830	0.1940	11.0057
29	0.3000	0.4000	1.4857	2.0000	0.0379	0.5340	0.6321	0.2817	16.7354	4.0261	6.3033	17.2129	17.8831	4.7639	0.4406	1.5297	0.0000	0.0000	0.0000	0.4985	0.2025	0.1956	3.7700
30	0.4000	0.5000	1.5517	3.0000	0.0062	0.7834	0.5096	0.2525	18.1669	4.7721	6.3134	18.7832	19.2327	3.7718	0.4601	2.9806	0.0000	0.0000	0.0000	0.4316	0.2153	0.0632	4.0374
31	0.5000	0.6000	1.3230	2.0000	0.0069	0.6448	0.3047	0.3667	19.7695	12.0638	11.2215	23.1596	22.7322	11.1897	0.4316	2.6231	0.0000	0.0000	0.0000	0.4603	0.1909	0.5025	7.2742
32	0.6000	0.7000	2.2646	2.0000	0.1686	1.2624	0.5845	0.2491	34.0489	6.9946	38.6617	34.7600	51.5176	5.0409	0.4526	2.3915	0.0000	0.0000	0.0000	0.3403	0.1138	0.0541	38.2526
33	0.7000	0.8000	1.7638	2.0000	0.0355	0.5174	0.8348	0.3762	17.1221	4.3794	4.8233	17.6733	17.7885	0.5418	0.4515	2.5865	0.0000	0.0000	0.0000	0.4516	0.2402	3.2081	3.9768
34	0.8000	0.9000	1.2720	2.0000	0.0591	0.5593	0.3783	0.2754	20.9349	3.6641	4.8743	21.2531	21.4948	2.3994	0.4355	2.4674	0.0000	0.0000	0.0000	0.2210	0.0649	0.3765	3.4114
35	0.9000	1.0000	1.0397	0.0000	0.0010	0.5313	0.3058	0.2016	22.9514	6.4521	13.3730	23.8411	26.5632	2.5860	0.4666	2.7757	0.0000	0.0000	0.0000	0.0349	0.0444	0.0064	12.8149
36	1.0000	1.1000	1.3524	4.0000	0.0135	0.5418	0.5640	0.2330	22.1686	6.1600	6.9360	23.0085	23.2283	4.7087	0.4549	2.3041	0.0000	0.0000	0.0000	0.7670	0.4074	1.1639	5.0404
37	1.1000	1.2000	1.4456	0.0000	0.0318	0.6657	0.5590	0.1891	17.8099	9.7667	2.9240	20.3121	18.0483	2.4011	0.4582	2.7692	0.0000	0.0000	0.0000	0.4493	0.2022	0.0040	9.0279
38	1.2000	1.3000	1.9013	1.0000	0.0611	0.8313	0.8067	0.2023	15.2495	8.6759	5.5657	17.5448	16.2334	4.6970	0.4301	2.4447	0.0000	0.0000	0.0000	0.5331	0.1843	2.4977	7.1431
39	1.3000	1.4000	1.5519	2.0000	0.0597	0.6699	0.5848	0.2375	24.5868	4.2550	9.3934	24.9523	26.3201	2.1018	0.4405	2.2235	0.0000	0.0000	0.0000	0.4418	0.1287	5.1905	7.4796
40	1.4000	1.5000	1.3931	6.0000	0.0054	0.4645	0.7104	0.2129	24.3006	12.7535	12.6533	27.4440	27.3976	12.1802	0.4519	3.0962	0.0000	0.0000	0.0000	0.4762	0.0982	0.0294	8.2859
41	1.5000	1.6000	0.9233	5.0000	0.0123	0.3667	0.4043	0.1400	24.1288	11.2492	10.4163	26.6222	26.2811	6.3054	0.4762	1.8767	0.0000	0.0000	0.0000	0.6501	0.1655	6.3863	8.8527
42	1.6000	1.7000	2.8259	3.0000	0.1074	1.5984	0.7895	0.3307	29.0844	6.0113	8.1742	29.6991	30.2113	3.1142	0.4683	2.3915	0.0000	0.0000	0.0000	0.5177	0.1503	0.0555	7.6795
43	1.7000	1.8000	2.2168	3.0000	0.0368	0.8246	1.1401	0.2153	18.5577	7.5790	4.6011	20.0456	19.1195	4.1942	0.4915	2.0717	0.0000	0.0000	0.0000	0.4151	0.1258	1.6674	5.6875
44	1.8000	1.9000	1.9412	5.0000	0.1046	0.8952	0.7108	0.2306	15.9749	4.8306	4.1928	16.6893	16.5159	1.3406	0.5040	2.5960	0.0000	0.0000	0.0000	0.4544	0.1518	0.0413	4.0139
45	1.9000	2.0000	2.1220	5.0000	0.5693	0.7329	0.7110	0.1089	29.6116	13.6280	12.2986	32.5971	32.0640	12.3287	0.5024	2.2781	0.0000	0.0000	0.0000	0.2594	0.0835	0.0459	8.5478
46	2.0000	2.1000	2.0255	6.0000	0.1601	0.7205	0.8046	0.3404	17.0599	6.3306	5.1381	18.1967	17.8169	1.5949	0.4999	4.8510	0.0000	0.0000	0.0000	0.2553	0.0954	0.0000	3.8870
47	2.1000	2.2000	2.1494	5.0000	0.2193	0.9462	0.9400	0.0440	21.4800	5.9141	6.2325	22.2793	22.3660	3.5742	0.4980	4.4174	0.0000	0.0000	0.0000	0.2896	0.1763	1.6820	2.4886
48	2.2000	2.3000	1.9453	6.0000	0.1589	0.8053	0.6715	0.3097	16.3744	8.9324	7.1135	18.6523	17.8528	4.0095	0.4939	4.6421	0.0000	0.0000	0.0000	0.2276	0.2580	3.6062	5.3661
49	2.3000	2.4000	2.0829	4.0000	0.2279	0.4652	1.0883	0.3015	14.8682	5.7258	11.3473	15.9326	18.7036	1.0357	0.4941	4.6253	0.0000	0.0000	0.0000	0.2686	0.2251	3.2041	9.7807
50	2.4000	2.5000	1.9381	4.0000	0.2284	0.6095	1.0097	0.0905	16.7833	6.4430	6.1525	17.9776	17.8755	2.1724	0.5061	5.7210	0.0000	0.0000	0.0000	0.2742	0.1106	0.9095	1.9286
