Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8366	2.0000	0.2061	0.8073	0.5964	0.2267	15.5892	3.9727	7.9816	16.0874	17.5136	2.7534	0.4675	3.2356	0.0000	0.0000	0.0000	0.3839	0.1866	0.0151	6.7271
2	-3.0144	-2.8888	1.4843	1.0000	0.0151	0.9090	0.4232	0.1370	16.0970	5.9804	3.7854	17.1720	16.5361	3.5934	0.4647	3.1072	0.0000	0.0000	0.0000	0.4211	0.1519	0.0912	3.5752
3	-2.8888	-2.7632	1.8950	4.0000	0.0168	0.6698	0.9394	0.2691	15.5926	3.4211	6.2381	15.9635	16.7941	1.9957	0.4683	2.5436	0.0000	0.0000	0.0000	0.6403	0.3192	0.0446	5.2659
4	-2.7632	-2.6376	1.7924	3.0000	0.0305	0.5732	0.9468	0.2418	16.7984	5.5747	8.4023	17.6993	18.7826	1.2524	0.4665	3.0200	0.0000	0.0000	0.0000	0.3839	0.2289	0.0890	7.8041
5	-2.6376	-2.5120	1.8751	7.0000	0.1698	0.3465	1.0300	0.3287	24.1350	9.4674	8.4055	25.9255	25.5568	3.7696	0.4857	2.8263	0.0000	0.0000	0.0000	0.6015	0.2916	0.0741	8.1698
6	-2.5120	-2.3864	1.8156	5.0000	0.0030	0.6757	0.9261	0.2108	16.6135	7.6078	10.1345	18.2725	19.4606	7.3191	0.4493	2.9531	0.0000	0.0000	0.0000	0.4643	0.1685	0.0290	6.3225
7	-2.3864	-2.2608	1.9853	0.0000	0.0281	0.9083	0.8613	0.1876	19.9414	4.5033	4.2995	20.4436	20.3997	0.5335	0.4839	3.3962	0.0000	0.0000	0.0000	0.4110	0.1700	0.0000	2.8833
8	-2.2608	-2.1352	1.4909	1.0000	0.0488	0.4491	0.6832	0.3098	16.8978	10.2040	7.8872	19.7397	18.6479	3.7090	0.4522	2.9365	0.0000	0.0000	0.0000	0.3929	0.1199	3.9388	8.5674
9	-2.1352	-2.0096	1.6385	1.0000	0.0108	0.7515	0.5666	0.3096	15.6221	7.9676	8.3208	17.5366	17.6998	4.9069	0.4686	3.9269	0.0000	0.0000	0.0000	0.4066	0.1618	1.5477	6.9056
10	-2.0096	-1.8840	1.6237	4.0000	0.0390	0.6393	0.6855	0.2599	22.2838	3.6725	5.8686	22.5844	23.0436	2.2895	0.4752	3.4491	0.0000	0.0000	0.0000	0.6350	0.2941	1.8829	3.6113
11	-1.8840	-1.7584	1.3322	1.0000	0.0128	0.5738	0.4711	0.2746	15.3310	5.1165	3.7930	16.1622	15.7932	1.7720	0.4410	2.8743	0.0000	0.0000	0.0000	0.4071	0.1281	1.8579	3.7536
12	-1.7584	-1.6328	1.6974	4.0000	0.0616	0.7959	0.5662	0.2737	15.6135	7.5967	16.2971	17.3635	22.5694	6.8318	0.4730	2.7991	0.0000	0.0000	0.0000	0.4222	0.2005	0.9781	14.6971
13	-1.6328	-1.5072	2.3372	3.0000	0.1159	1.2198	0.6820	0.3195	34.2191	5.8778	10.4949	34.7202	35.7923	2.2815	0.4381	2.6012	0.0000	0.0000	0.0000	0.4976	0.1419	0.0000	9.8849
14	-1.5072	-1.3816	1.6213	4.0000	0.0893	0.6990	0.5212	0.3117	16.5431	8.2085	9.9070	18.4676	19.2827	6.7195	0.4568	3.5883	0.0000	0.0000	0.0000	0.4474	0.1676	0.0804	7.1899
15	-1.3816	-1.2560	1.6445	2.0000	0.1259	0.6063	0.6602	0.2520	16.2650	3.4748	3.5410	16.6321	16.6460	0.5588	0.4416	2.6032	0.0000	0.0000	0.0000	0.3902	0.1607	0.0611	2.2532
16	-1.2560	-1.1304	1.9161	3.0000	0.0182	0.6987	0.9973	0.2018	19.5221	17.3696	6.6467	26.1307	20.6225	6.0028	0.4578	2.7198	0.0000	0.0000	0.0000	0.4123	0.1322	0.0728	16.8006
17	-1.1304	-1.0048	1.3363	0.0000	0.0076	0.5510	0.5058	0.2719	18.4282	9.7314	11.9203	20.8398	21.9475	9.8065	0.4819	3.4428	0.0000	0.0000	0.0000	0.3252	0.1344	4.3799	5.6626
18	-1.0048	-0.8792	1.5942	3.0000	0.0176	0.7379	0.5860	0.2527	18.7546	6.2752	4.6987	19.7766	19.3342	2.5943	0.4674	2.3141	0.0000	0.0000	0.0000	0.3837	0.1670	0.1657	5.1838
19	-0.8792	-0.7536	1.4705	6.0000	0.0112	0.4386	0.6590	0.3616	16.4551	6.5417	6.1565	17.7078	17.5691	5.9892	0.4525	2.5455	0.0000	0.0000	0.0000	0.4441	0.1935	0.7858	4.3964
20	-0.7536	-0.6280	1.1160	4.0000	0.0042	0.5053	0.3604	0.2460	18.9812	4.0867	11.9556	19.4162	22.4326	1.7718	0.4552	2.8263	0.0000	0.0000	0.0000	0.3578	0.1260	0.6230	11.4486
21	-0.6280	-0.5024	1.9911	5.0000	0.0090	0.9151	0.6978	0.3693	14.9284	5.9331	6.2799	16.0643	16.1955	1.6225	0.4534	2.4662	0.0000	0.0000	0.0000	0.4489	0.2146	2.8093	5.5017
22	-0.5024	-0.3768	1.6833	3.0000	0.0559	0.8260	0.6301	0.1712	16.4452	6.5880	7.2719	17.7157	17.9812	6.2628	0.4381	3.0656	0.0000	0.0000	0.0000	0.4019	0.1960	0.1107	1.9669
23	-0.3768	-0.2512	1.4379	5.0000	0.0044	0.5284	0.6748	0.2303	20.6328	8.9783	4.5212	22.5016	21.1223	6.4704	0.4724	3.5281	0.0000	0.0000	0.0000	0.3931	0.1690	0.1010	5.0882
24	-0.2512	-0.1256	1.0036	3.0000	0.1109	0.2285	0.4811	0.1831	21.3545	14.4216	7.1289	25.7682	22.5130	11.9339	0.4582	2.3875	0.0000	0.0000	0.0000	0.4548	0.2098	0.0483	7.7073
25	-0.1256	0.0000	2.7372	4.0000	0.0114	1.6546	0.7510	0.3202	31.3010	7.4508	11.9880	32.1755	33.5181	8.9338	0.4830	5.5378	0.0000	0.0000	0.0000	0.3188	0.1089	0.3173	5.7258
26	0.0000	0.1256	1.5744	3.0000	0.0023	0.6713	0.5774	0.3233	16.5041	8.2314	5.4820	18.4429	17.3907	3.9411	0.4748	2.9197	0.0000	0.0000	0.0000	0.7554	0.4037	0.0406	6.7251
27	0.1256	0.2512	1.5956	4.0000	0.0037	0.5871	0.7758	0.2290	17.3698	5.0974	5.0597	18.1023	18.0917	1.7318	0.4844	3.4110	0.0000	0.0000	0.0000	0.8825	0.4082	0.0189	3.6145
