Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	5.1658	3.0000	0.0905	2.5398	1.7433	0.7923	9.8098	15.7171	13.8945	18.5273	17.0085	14.6795	0.4543	3.0600	0.0000	0.0000	0.0000	0.4072	0.1985	1.7659	4.3181
13	24.0000	26.0000	6.6089	8.0000	0.4677	2.1654	3.0926	0.8832	11.1440	15.1268	13.3691	18.7886	17.4046	14.7077	0.4672	2.8359	0.0000	0.0000	0.0000	0.4486	0.1872	0.5419	2.1162
14	26.0000	28.0000	5.6480	12.0000	0.2774	2.1659	2.1570	1.0477	9.6572	10.1816	9.9663	14.0331	13.8776	8.5948	0.4737	2.9495	0.0000	0.0000	0.0000	0.4441	0.1822	1.7112	5.0863
15	28.0000	30.0000	6.6412	12.0000	0.0675	1.9588	3.0826	1.5322	13.9826	13.6308	12.5467	19.5272	18.7866	9.3672	0.4744	3.3368	0.0000	0.0000	0.0000	0.5758	0.2750	0.7800	9.4121
16	30.0000	32.0000	8.5547	9.0000	0.3840	4.0760	2.9411	1.1536	11.4438	7.1013	8.3658	13.4681	14.1756	7.1990	0.4593	2.7574	0.0000	0.0000	0.0000	0.4037	0.1649	0.1235	3.1846
17	32.0000	34.0000	8.9055	17.0000	1.7328	2.8548	3.3611	0.9569	15.5646	7.7410	16.9758	17.3833	23.0312	5.8668	0.4776	3.7967	0.0000	0.0000	0.0000	0.3821	0.1505	0.8208	15.4554
18	34.0000	36.0000	6.5986	10.0000	0.4380	2.9502	2.3839	0.8264	8.9817	8.7439	9.9120	12.5350	13.3760	6.2228	0.4648	3.2901	0.0000	0.0000	0.0000	0.3942	0.1542	2.3363	7.1056
19	36.0000	38.0000	6.5789	12.0000	0.0608	3.0133	2.6693	0.8356	14.8805	7.6615	12.8564	16.7370	19.6651	8.4352	0.4730	3.9777	0.0000	0.0000	0.0000	0.3329	0.1333	0.9837	8.8294
20	38.0000	40.0000	4.8565	12.0000	0.2514	2.0646	1.7535	0.7870	10.3629	7.7737	12.4827	12.9546	16.2237	11.7272	0.4559	2.9308	0.0000	0.0000	0.0000	0.4346	0.1719	0.2051	3.9154
21	40.0000	42.0000	4.5029	8.0000	0.0612	2.1189	1.5310	0.7919	10.6020	14.3029	18.4384	17.8038	21.2692	17.9933	0.4668	3.2279	0.0000	0.0000	0.0000	0.3085	0.1249	0.1030	2.3362
22	42.0000	44.0000	3.1109	7.0000	0.1167	1.1161	1.4326	0.4455	14.2694	33.3645	29.6955	36.2878	32.9460	32.9358	0.4713	3.2572	0.0000	0.0000	0.0000	0.6148	0.3244	0.2712	4.1270
23	44.0000	46.0000	2.8421	8.0000	0.3246	1.2495	0.9351	0.3329	15.6241	28.4168	29.4010	32.4288	33.2947	28.4255	0.4602	3.4391	0.0000	0.0000	0.0000	0.3951	0.1452	2.3535	6.2175
24	46.0000	48.0000	1.5098	2.0000	0.0316	0.6809	0.5168	0.2804	19.2903	53.3462	35.8600	56.7268	40.7192	53.0390	0.4644	2.9968	0.0000	0.0000	0.0000	0.5750	0.2980	1.2743	4.6303
25	48.0000	50.0000	0.7264	2.0000	0.0220	0.2292	0.2926	0.1824	23.1619	55.3456	40.7628	59.9968	46.8837	55.1953	0.4628	3.2951	0.0000	0.0000	0.0000	0.4505	0.1210	0.2783	15.5654
26	50.0000	52.0000	0.4594	4.0000	0.0009	0.1380	0.2575	0.0629	28.4637	46.4909	39.2898	54.5122	48.5167	45.1449	0.4607	3.8068	0.0000	0.0000	0.0000	0.4462	0.1926	10.3788	2.5896
27	52.0000	54.0000	0.2262	2.0000	0.0218	0.1513	0.0336	0.0196	30.3382	62.7609	40.0793	69.7089	50.2669	62.6260	0.4737	4.0651	0.0000	0.0000	0.0000	0.3760	0.1277	0.1058	2.5484
28	54.0000	56.0000	0.0444	2.0000	0.0000	0.0195	0.0142	0.0106	53.1406	80.6595	60.7589	96.5912	80.7190	80.6273	0.4834	2.1587	0.0000	0.0000	0.0000	0.5044	0.1826	0.0000	31.6805
29	56.0000	58.0000	0.0559	1.0000	0.0007	0.0192	0.0309	0.0051	35.2293	126.5480	61.1011	131.3602	70.5298	126.5089	0.4667	3.0207	0.0000	0.0000	0.0000	0.5476	0.2052	0.0314	0.4473
30	58.0000	60.0000	0.0363	0.0000	0.0000	0.0222	0.0105	0.0036	30.6877	156.1314	65.5752	159.1187	72.4006	154.7391	0.4622	2.9322	0.0000	0.0000	0.0000	0.5444	0.2492	0.0000	20.5828
31	60.0000	62.0000	0.0112	0.0000	0.0000	0.0057	0.0045	0.0010	60.7693	130.9821	62.2462	144.3926	86.9914	130.8085	0.4972	6.6868	0.0000	0.0000	0.0000	0.6138	0.3406	1.1234	3.2977
32	62.0000	64.0000	0.0053	0.0000	0.0000	0.0000	0.0133	-0.0080	195.6777	419.2149	105.2841	462.6348	222.2038	419.2114	0.5207	1.5777	0.0000	0.0000	0.0000	0.3839	0.0611	0.2148	0.0000
33	64.0000	66.0000	0.0152	0.0000	0.0000	0.0125	0.0000	0.0027	69.6391	105.2073	57.7508	126.1672	90.4697	105.0818	0.4341	5.0797	0.0000	0.0000	0.0000	0.5995	0.1882	0.0000	0.0000
34	66.0000	68.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	178.7007	269.3444	76.7915	323.2342	194.5016	269.3197	0.5061	3.1060	0.0000	0.0000	0.0000	1.8110	0.3386	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	279.9682	77.8295	297.2914	126.7179	279.8917	0.3972	6.5310	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000
