Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	4.4158	10.0000	-0.4406	4.3539	0.3598	0.1427	35.9907	8.2320	12.5064	36.9201	38.1017	12.4809	0.0000	0.0000	0.0000	0.1073	0.0000	0.7667	0.1961	0.0000	0.0000
10	45.0000	50.0000	21.8017	10.0000	1.2992	5.6381	14.6887	0.1756	65.8205	10.9514	10.7783	66.7253	66.6971	10.9428	0.0000	0.0000	0.0000	0.1084	0.0000	0.3991	0.1323	0.0000	0.0000
11	50.0000	55.0000	7.4650	9.0000	0.0000	6.7044	0.6264	0.1342	7.7652	1.1612	1.8907	7.8515	7.9920	1.5283	0.0000	0.0000	0.0000	0.4308	0.0000	0.9450	0.4008	0.0000	0.0000
12	55.0000	60.0000	11.6278	13.0000	2.0982	8.7286	0.5638	0.2373	18.9717	1.0141	2.7868	18.9987	19.1752	2.5958	0.0000	0.0000	0.0000	0.3524	0.0000	0.8899	0.3351	0.0000	0.0000
13	60.0000	65.0000	9.0070	12.0000	0.0000	8.4484	0.3868	0.1718	6.9430	1.0887	1.6894	7.0278	7.1456	1.5097	0.0040	0.0000	0.0000	0.2453	0.0000	0.6739	0.2464	0.0000	0.0015
14	65.0000	70.0000	11.5096	13.0000	0.4604	10.0953	0.7967	0.1572	16.2042	2.1479	1.9023	16.3459	16.3155	1.8878	0.0128	0.0000	0.0000	0.3784	0.0000	0.8640	0.3716	0.0000	0.1473
15	70.0000	75.0000	14.5385	16.0000	2.0333	10.4534	1.5809	0.4709	15.7922	6.3305	1.1800	17.0138	15.8362	6.2430	0.0122	0.0000	0.0000	0.4016	0.0000	0.8916	0.3792	0.0000	0.2158
16	75.0000	80.0000	9.3822	21.0000	-3.2791	11.5381	0.7459	0.3773	40.4196	13.2779	17.0629	42.5447	43.8736	17.0248	0.0321	0.0000	0.0000	0.4625	0.0000	0.9304	0.4696	0.2666	0.3040
17	80.0000	85.0000	29.6328	15.0000	-3.6475	12.4589	20.3202	0.5012	55.0802	9.5539	16.3655	55.9026	57.4601	16.3590	0.0179	0.0000	0.0000	0.1688	0.0000	0.3808	0.1819	0.0356	0.2523
18	85.0000	90.0000	25.1085	20.0000	0.0000	12.8509	11.4905	0.7671	28.3518	3.9923	4.5616	28.6315	28.7164	4.4664	0.0335	0.0000	0.0000	0.3095	0.0000	0.7235	0.2743	0.0000	0.4051
19	90.0000	95.0000	16.5849	19.0000	0.0000	12.9403	2.6792	0.9654	5.5123	2.1923	1.1584	5.9322	5.6327	1.9395	0.0672	0.0000	0.0000	0.3604	0.0000	0.8051	0.3405	0.0251	0.3815
20	95.0000	100.0000	17.5045	11.0000	0.6452	14.1573	1.8477	0.8543	6.2924	1.1467	1.1736	6.3960	6.4009	0.6401	0.0560	0.0000	0.0000	0.3243	0.0000	0.7980	0.3314	0.2930	0.3776
21	100.0000	105.0000	17.5375	17.0000	0.4488	13.4108	1.7762	1.9017	5.8758	4.2995	2.8947	7.2809	6.5502	4.0702	0.0700	0.0000	0.0000	0.4281	0.0000	0.9159	0.4053	0.4003	0.7539
22	105.0000	110.0000	14.1787	15.0000	0.0000	12.2462	1.2462	0.6863	5.7938	1.7381	1.3085	6.0489	5.9398	1.1916	0.0886	0.0000	0.0000	0.3904	0.0000	0.8968	0.3725	0.2072	0.6745
23	110.0000	115.0000	15.5863	20.0000	1.5235	12.3602	1.1574	0.5453	11.1398	1.4973	1.1445	11.2400	11.1984	0.7650	0.0841	0.0000	0.0000	0.3711	0.0000	0.9282	0.3564	0.0007	0.7234
24	115.0000	120.0000	13.2313	7.0000	0.0000	12.1326	0.7214	0.3773	5.8047	3.9738	3.0514	7.0346	6.5579	3.8142	0.1023	0.0000	0.0000	0.4039	0.0000	0.9096	0.3918	0.0662	0.2974
25	120.0000	125.0000	12.5736	15.0000	1.4694	10.1974	0.6515	0.2553	12.3856	1.6271	1.3126	12.4920	12.4549	1.3772	0.1478	0.0000	0.0000	0.3060	0.0000	0.7368	0.3033	0.3518	0.9191
26	125.0000	130.0000	11.3533	13.0000	0.0000	9.4584	1.3956	0.4993	6.6418	2.2793	2.4471	7.0220	7.0783	2.2201	0.0960	0.0000	0.0000	0.3880	0.0000	0.8750	0.3665	0.0497	0.6024
27	130.0000	135.0000	10.0919	13.0000	0.0000	9.2814	0.5421	0.2684	7.0403	2.5375	1.1271	7.4836	7.1299	1.1279	0.1072	0.0000	0.0000	0.3389	0.0000	0.8406	0.3319	0.0906	2.0531
28	135.0000	140.0000	9.5680	4.0000	1.2065	7.1894	0.9560	0.2160	14.3507	1.8867	1.8998	14.4742	14.4759	0.9656	0.0887	0.0000	0.0000	0.3633	0.0000	0.9138	0.3617	0.1803	1.3813
29	140.0000	145.0000	7.1676	5.0000	0.0000	6.1302	0.9492	0.0882	8.0377	1.4314	1.9026	8.1641	8.2598	1.3897	0.1064	0.0000	0.0000	0.4078	0.0000	0.8961	0.3803	0.2479	0.7086
30	145.0000	150.0000	7.5769	6.0000	0.0000	6.3870	1.0255	0.1645	7.8007	2.1836	2.0601	8.1006	8.0681	1.7089	0.1249	0.0000	0.0000	0.3249	0.0000	0.7916	0.3145	0.0000	1.0005
31	150.0000	155.0000	7.7979	4.0000	0.8849	5.5469	1.1202	0.2459	13.6418	0.8933	1.9932	13.6710	13.7866	1.7819	0.0841	0.0000	0.0000	0.3214	0.0000	0.7676	0.3135	0.0000	0.0000
32	155.0000	160.0000	5.5346	4.0000	0.0000	4.3819	0.9705	0.1822	9.1223	1.0483	2.8004	9.1823	9.5425	1.5718	0.0965	0.0000	0.0000	0.3481	0.0000	0.8356	0.3565	0.1382	2.1014
33	160.0000	165.0000	4.6113	8.0000	0.0000	3.4339	1.0886	0.0888	10.2948	2.2828	2.3963	10.5449	10.5700	2.1905	0.1075	0.0000	0.0000	0.3607	0.0000	0.8165	0.3689	0.0000	1.0081
34	165.0000	170.0000	3.3073	7.0000	-0.6106	2.6461	1.2803	-0.0085	23.1503	1.4196	2.0405	23.1937	23.2400	1.8982	0.0912	0.0000	0.0000	0.2452	0.0000	0.6557	0.2493	0.0000	1.2061
35	170.0000	175.0000	6.4478	3.0000	2.6171	2.5906	1.1602	0.0798	26.8646	4.1926	3.9683	27.1898	27.1562	4.1189	0.0761	0.0000	0.0000	0.2874	0.0000	0.6652	0.2866	0.0000	0.0000
36	175.0000	180.0000	11.4504	4.0000	1.1802	2.1329	8.1114	0.0260	55.5683	6.5655	5.5679	55.9548	55.8466	6.2289	0.0133	0.0000	0.0000	0.8560	0.0000	1.7342	0.7524	0.0000	0.0000
37	180.0000	185.0000	3.4291	3.0000	0.0000	1.6954	1.7463	-0.0126	12.5466	1.0491	1.8090	12.5904	12.6763	1.6712	0.0546	0.0000	0.0000	0.2341	0.0000	0.6095	0.2239	0.0000	0.7882
38	185.0000	190.0000	2.4546	1.0000	0.0000	1.0604	1.3416	0.0526	14.2139	0.8460	1.7758	14.2391	14.3244	1.5613	0.0715	0.0000	0.0000	0.3407	0.0000	0.6989	0.3256	0.0000	0.0000
39	190.0000	195.0000	1.9036	2.0000	0.0000	1.0821	0.6878	0.1338	16.5936	1.1225	1.7931	16.6315	16.6902	1.5971	0.0597	0.0000	0.0000	0.2857	0.0000	0.6959	0.3085	0.0000	0.0069
40	195.0000	200.0000	42.6172	15.0000	0.0000	9.4253	32.3234	0.8684	42.2567	29.5561	23.6693	51.5673	48.4341	29.5491	0.0190	0.0000	0.0000	0.2091	0.0000	0.5356	0.2318	0.0207	0.2828
