Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	16.1262	15.0000	-0.6106	11.0805	5.0524	0.6038	17.8682	4.6439	0.9688	18.4618	17.8944	4.4740	0.0676	0.0000	0.0000	0.4554	0.0000	0.7341	0.3867	0.0000	0.8054
2	-2.8260	-2.5120	17.8915	20.0000	1.5235	13.5241	2.2535	0.5904	9.9190	1.0825	1.5679	9.9779	10.0422	1.2204	0.0506	0.0000	0.0000	0.3321	0.0000	0.8645	0.3300	0.0000	0.0548
3	-2.5120	-2.1980	20.6780	15.0000	1.4577	11.2224	7.1926	0.8054	29.4437	2.3385	1.9817	29.5364	29.5103	1.9622	0.0423	0.0000	0.0000	0.2673	0.0000	0.6976	0.2861	0.1160	0.9813
4	-2.1980	-1.8840	27.9371	17.0000	-1.9842	13.0561	16.2294	0.6358	52.8812	36.5574	25.7976	64.2874	58.8383	36.5516	0.0389	0.0000	0.0000	0.2283	0.0000	0.5412	0.2410	0.0636	0.2696
5	-1.8840	-1.5700	15.0812	18.0000	0.7073	12.0496	1.8390	0.4853	7.2017	1.5022	2.4992	7.3567	7.6230	2.2779	0.0620	0.0000	0.0000	0.3594	0.0000	0.8148	0.3404	0.0007	0.4903
6	-1.5700	-1.2560	17.3309	14.0000	2.2423	12.8839	1.5496	0.6551	10.4426	3.6948	3.1082	11.0769	10.8953	3.5954	0.0660	0.0000	0.0000	0.2957	0.0000	0.7192	0.2939	0.0000	0.2759
7	-1.2560	-0.9420	25.6760	8.0000	-1.9670	11.4509	15.6278	0.5644	56.2290	9.6566	8.3251	57.0522	56.8420	9.6225	0.0315	0.0000	0.0000	0.2067	0.0000	0.5739	0.2274	0.1422	0.4596
8	-0.9420	-0.6280	12.7654	15.0000	-1.1479	11.6066	1.8290	0.4777	10.9598	4.8859	4.9703	11.9996	12.0342	4.7891	0.0755	0.0000	0.0000	0.3964	0.0000	1.0113	0.3936	0.4701	0.4545
9	-0.6280	-0.3140	14.4706	23.0000	0.0000	12.3313	1.7259	0.4134	5.9646	1.6460	1.6284	6.1876	6.1829	1.0650	0.0487	0.0000	0.0000	0.4136	0.0000	0.9140	0.4027	0.0730	0.7612
10	-0.3140	0.0000	17.9947	18.0000	2.0982	12.9092	2.5501	0.4372	13.2729	7.5832	6.0812	15.2864	14.5997	7.5308	0.0624	0.0000	0.0000	0.2598	0.0000	0.7542	0.2615	0.0191	0.7341
11	0.0000	0.3140	17.5551	21.0000	1.3852	13.6622	1.7304	0.7773	10.1684	1.0950	1.1897	10.2272	10.2378	0.0777	0.0921	0.0000	0.0000	0.4280	0.0000	0.9137	0.4045	0.0000	0.4747
12	0.3140	0.6280	13.3968	17.0000	-1.7287	12.5125	2.2433	0.3698	14.3518	3.1809	2.0264	14.7001	14.4941	3.0375	0.0614	0.0000	0.0000	0.2969	0.0000	0.6997	0.3028	0.1677	0.9570
13	0.6280	0.9420	17.2540	17.0000	2.5103	11.8349	2.2617	0.6471	10.5853	3.2377	3.0216	11.0694	11.0081	3.0120	0.0550	0.0000	0.0000	0.3864	0.0000	0.8500	0.3801	0.0852	0.6199
14	0.9420	1.2560	26.7285	14.0000	3.8469	13.3344	8.6725	0.8747	26.3976	5.1815	7.0496	26.9013	27.3227	6.9857	0.0413	0.0000	0.0000	0.3218	0.0000	0.8349	0.3081	0.0207	0.0212
15	1.2560	1.5700	15.5124	17.0000	0.8013	12.5362	1.7557	0.4192	7.4514	1.3843	1.2122	7.5789	7.5494	0.7438	0.0563	0.0000	0.0000	0.3481	0.0000	0.8247	0.3352	0.3136	0.6237
16	1.5700	1.8840	15.3163	16.0000	0.0000	12.4748	2.2255	0.6160	5.6880	2.0452	1.1850	6.0445	5.8101	1.6953	0.0613	0.0000	0.0000	0.3323	0.0000	0.7899	0.3267	0.0000	0.6810
17	1.8840	2.1980	32.8350	19.0000	1.2907	13.6776	17.5303	0.3364	48.0609	7.9046	15.1498	48.7065	50.3921	15.1371	0.0305	0.0000	0.0000	0.2176	0.0000	0.5313	0.2275	0.0002	0.2685
18	2.1980	2.5120	25.0480	17.0000	0.0000	14.0726	10.4865	0.4889	34.9402	2.7634	7.3222	35.0493	35.6992	7.2825	0.0384	0.0000	0.0000	0.2419	0.0000	0.6689	0.2544	0.0000	0.0870
19	2.5120	2.8260	25.3125	13.0000	1.1114	12.6401	11.0493	0.5116	27.4251	3.8493	3.5942	27.6939	27.6596	3.5797	0.0356	0.0000	0.0000	0.5230	0.0000	1.1661	0.4695	0.0684	0.3785
20	2.8260	3.1400	11.9260	21.0000	-3.6475	12.1374	2.5338	0.9024	31.4909	6.8056	6.8154	32.2179	32.2200	6.7177	0.0816	0.0000	0.0000	0.4356	0.0000	0.8053	0.4123	0.3913	0.5634
