Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	35.0338	26.0000	1.9965	11.2442	21.2203	0.5728	42.6181	7.8496	4.7941	43.3349	42.8869	7.8479	0.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1446	0.4617
6	250.0000	300.0000	25.6881	36.0000	-1.2443	20.1210	6.1029	0.7086	12.2679	2.2621	0.6118	12.4747	12.2832	1.6132	0.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2721	1.5572
7	300.0000	350.0000	60.8212	37.0000	3.9143	28.4602	27.3552	1.0915	28.9432	7.4001	11.4836	29.8743	31.1381	11.4762	0.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0765	0.5924
8	350.0000	400.0000	43.3943	50.0000	3.6295	34.2332	4.2815	1.2501	6.7808	1.7239	1.3365	6.9965	6.9113	1.6821	0.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0668	0.3616
9	400.0000	450.0000	42.3746	40.0000	4.8865	31.9001	4.4368	1.1512	7.2233	1.1370	1.3177	7.3122	7.3425	1.2067	0.0655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.5253
10	450.0000	500.0000	35.7757	35.0000	-1.2294	31.3376	4.7489	0.9186	7.2085	2.2674	4.2091	7.5567	8.3474	4.2077	0.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1117	0.4353
11	500.0000	550.0000	32.0706	31.0000	-5.6043	26.0773	10.4845	1.1130	22.9337	1.2960	1.4669	22.9703	22.9806	1.4621	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950	0.4584
12	550.0000	600.0000	34.2928	22.0000	0.5695	21.1388	11.9910	0.5935	26.9012	4.5448	7.5214	27.2824	27.9329	7.5193	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1763
13	600.0000	650.0000	18.2821	17.0000	0.0000	15.5322	2.1314	0.6185	5.3551	0.2488	0.3930	5.3609	5.3695	0.3460	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.2482
14	650.0000	700.0000	14.2418	17.0000	0.0000	12.1944	1.2899	0.7575	6.0140	0.8567	1.4335	6.0747	6.1825	1.4319	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0667
15	700.0000	750.0000	10.9694	7.0000	0.0000	9.0249	1.3969	0.5476	6.7824	0.2244	0.6744	6.7861	6.8159	0.4820	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4713
16	750.0000	800.0000	12.3113	4.0000	0.0000	4.6651	7.3245	0.3217	52.3702	7.6379	5.4241	52.9242	52.6503	7.6379	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1464
17	800.0000	850.0000	18.9051	1.0000	0.0000	3.4763	15.1639	0.2649	79.6825	65.4119	45.5166	103.0923	91.7664	65.4118	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1052
18	850.0000	900.0000	3.4778	3.0000	0.0000	2.7964	0.1693	0.5121	11.4563	2.7923	2.1209	11.7917	11.6510	2.7923	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1666	0.1700
19	900.0000	950.0000	1.7638	4.0000	0.0000	1.0724	0.3135	0.3778	16.7336	1.4560	0.0376	16.7968	16.7336	1.4555	0.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	6.4704	5.0000	1.1655	3.6767	0.5588	1.0693	19.4435	0.7657	3.6766	19.4586	19.7880	3.4765	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0478	1.1963
