Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	4.5979	3.0000	1.7847	2.0747	0.6270	0.1115	32.3751	1.8888	0.5619	32.4302	32.3800	1.8220	0.2617	0.0000	0.0000	0.1001	0.0000	0.3890	0.1340	0.0000	0.0000
2	-2.2500	-2.0000	7.4184	18.0000	0.9431	4.5653	1.6509	0.2591	14.9054	2.7742	2.2984	15.1613	15.0815	2.6341	0.0883	0.0000	0.0000	0.1186	0.0000	0.3689	0.1389	0.0470	0.7603
3	-2.0000	-1.7500	15.1616	17.0000	2.1824	9.1945	3.2754	0.5093	15.6149	7.1417	6.2809	17.1706	16.8307	6.9690	0.0512	0.0000	0.0000	0.1610	0.0000	0.5066	0.1745	0.0780	1.4568
4	-1.7500	-1.5000	41.4432	21.0000	0.3098	8.9258	31.6502	0.5575	41.2452	3.7829	3.6986	41.4183	41.4107	3.7412	0.0209	0.0000	0.0000	0.1368	0.0000	0.4681	0.1564	0.0257	0.2249
5	-1.5000	-1.2500	45.7559	21.0000	0.0000	11.6269	33.1785	0.9505	46.9369	31.2526	28.3261	56.3897	54.8219	31.2486	0.0286	0.0000	0.0000	0.1520	0.0000	0.3711	0.1742	0.0642	0.2592
6	-1.2500	-1.0000	26.0475	25.0000	-1.7287	17.0283	10.3273	0.4207	34.2694	2.7697	7.0075	34.3812	34.9786	6.9659	0.0388	0.0000	0.0000	0.2678	0.0000	0.6541	0.2832	0.1618	0.4139
7	-1.0000	-0.7500	23.1590	18.0000	2.0333	18.2251	1.8871	1.0135	9.7782	1.1491	0.9768	9.8455	9.8268	0.5357	0.0475	0.0000	0.0000	0.3498	0.0000	0.8257	0.3404	0.0000	0.3333
8	-0.7500	-0.5000	17.9811	22.0000	-2.3483	18.2560	1.3507	0.7227	22.2176	1.5619	2.1373	22.2725	22.3202	1.8158	0.0565	0.0000	0.0000	0.4619	0.0000	0.9290	0.4360	0.1199	0.4153
9	-0.5000	-0.2500	20.7364	16.0000	0.0000	18.6522	1.4300	0.6542	4.7543	1.2216	1.7133	4.9087	5.0536	1.2527	0.0525	0.0000	0.0000	0.4276	0.0000	0.9730	0.3984	0.0002	0.4480
10	-0.2500	0.0000	21.3611	16.0000	1.3972	17.4558	1.5915	0.9165	8.6487	1.2693	1.3325	8.7414	8.7508	0.0435	0.0515	0.0000	0.0000	0.4755	0.0000	1.0821	0.4577	0.0463	0.4050
11	0.0000	0.2500	20.8121	17.0000	0.0000	18.1402	2.0625	0.6094	4.7547	1.6452	1.9614	5.0313	5.1434	1.3916	0.0563	0.0000	0.0000	0.4965	0.0000	1.0990	0.4576	0.0578	0.4936
12	0.2500	0.5000	31.1532	17.0000	3.5886	19.1137	7.8203	0.6306	21.3785	2.0606	1.5417	21.4776	21.4340	1.3399	0.0376	0.0000	0.0000	0.6043	0.0000	1.3085	0.5439	0.0002	0.2758
13	0.5000	0.7500	21.7680	11.0000	0.0000	18.5960	2.1845	0.9875	4.7765	1.3119	1.9174	4.9534	5.1470	1.1525	0.0545	0.0000	0.0000	0.4950	0.0000	1.0705	0.4602	0.0000	0.8617
14	0.7500	1.0000	19.3319	17.0000	-0.9536	17.6613	1.9222	0.7021	7.2024	1.1950	1.6251	7.3008	7.3834	1.1626	0.0552	0.0000	0.0000	0.4290	0.0000	0.9395	0.4063	0.0000	0.2329
15	1.0000	1.2500	17.7236	23.0000	-1.9670	16.2230	2.6193	0.8482	12.3604	2.0552	1.2991	12.5301	12.4285	1.5127	0.0675	0.0000	0.0000	0.3916	0.0000	0.9151	0.3794	0.1411	0.8811
16	1.2500	1.5000	14.5460	25.0000	1.4163	10.6693	2.1798	0.2806	11.1174	1.0180	1.2200	11.1639	11.1842	0.5831	0.0735	0.0000	0.0000	0.2557	0.0000	0.6480	0.2599	0.0989	0.7618
17	1.5000	1.7500	12.3833	18.0000	0.0000	9.2868	2.4339	0.6626	6.0583	3.5922	4.0291	7.0433	7.2758	3.9308	0.0882	0.0000	0.0000	0.2712	0.0000	0.6305	0.2680	0.0448	0.4793
18	1.7500	2.0000	13.5615	16.0000	2.0593	8.2252	3.0339	0.2431	13.8564	10.2861	4.0251	17.2570	14.4292	10.2674	0.0567	0.0000	0.0000	0.1850	0.0000	0.5378	0.2190	0.0191	0.0899
19	2.0000	2.2500	9.6029	11.0000	-0.8280	5.7647	4.1345	0.5317	33.7519	17.0264	21.2804	37.8033	39.9004	21.2713	0.0781	0.0000	0.0000	0.1888	0.0000	0.5465	0.1932	0.0913	0.6332
20	2.2500	2.5000	2.4528	3.0000	0.0000	1.4717	0.9787	0.0024	14.2754	4.8638	2.1490	15.0812	14.4362	4.6867	0.0745	0.0000	0.0000	0.1242	0.0000	0.3653	0.1499	0.0000	1.2307
