Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	18.7796	10.0000	17.8837	0.0760	0.0596	0.7604	7.9962	3.0901	3.3563	8.5725	8.6720	2.6016	0.0000	0.0000	0.0000	0.4985	0.0000	1.4020	0.4464	0.1061	1.5129
2	-4.8000	-4.6000	25.4748	25.0000	24.0683	0.0398	0.1677	1.1991	7.6264	5.3660	4.4903	9.3251	8.8501	4.1040	0.0000	0.0000	0.0000	0.4659	0.0000	1.4253	0.4317	0.2358	3.0805
3	-4.6000	-4.4000	28.1283	29.0000	26.5120	0.0000	0.1580	1.4583	6.4648	6.8490	3.9883	9.4182	7.5961	2.7103	0.0000	0.0000	0.0000	0.5093	0.0000	1.5229	0.4764	0.3676	6.3152
4	-4.4000	-4.2000	33.9529	36.0000	31.9947	0.1029	0.1715	1.6837	6.1332	3.2189	6.1567	6.9265	8.6902	3.7209	0.0007	0.0000	0.0000	0.4172	0.0000	1.3531	0.4012	0.3185	4.6703
5	-4.2000	-4.0000	39.9838	32.0000	37.8197	0.1093	0.2309	1.8239	5.5660	3.0876	3.4496	6.3650	6.5483	1.3640	0.0000	0.0000	0.0000	0.5444	0.0000	1.5118	0.4906	0.2535	2.6908
6	-4.0000	-3.8000	49.5969	50.0000	46.3257	0.1983	0.6812	2.3918	5.5615	3.4669	3.1107	6.5536	6.3723	0.4044	0.0003	0.0000	0.0000	0.4391	0.0000	1.3549	0.4172	0.5518	3.1070
7	-3.8000	-3.6000	48.9454	45.0000	45.1739	0.3054	0.8029	2.6633	5.5052	4.9451	3.8461	7.4001	6.7157	2.6200	0.0000	0.0000	0.0000	0.4961	0.0000	1.3691	0.4561	0.1368	3.9065
8	-3.6000	-3.4000	54.1839	49.0000	49.9799	0.4246	1.0192	2.7602	5.7996	2.8921	3.8977	6.4807	6.9877	1.4979	0.0000	0.0000	0.0000	0.3721	0.0000	1.2477	0.3606	0.5881	3.2854
9	-3.4000	-3.2000	53.0156	51.0000	47.4014	0.5049	2.2105	2.8988	5.0731	3.4555	3.0899	6.1381	5.9400	0.0333	0.0000	0.0000	0.0000	0.4478	0.0000	1.3690	0.4312	0.1566	3.1073
10	-3.2000	-3.0000	53.6271	53.0000	46.5371	0.9855	3.5281	2.5764	5.1253	5.4120	3.4518	7.4537	6.1793	0.4557	0.0005	0.0000	0.0000	0.4290	0.0000	1.2878	0.4153	0.2811	5.2108
11	-3.0000	-2.8000	56.5605	55.0000	47.2332	1.8332	4.4757	3.0185	4.6737	2.8154	2.7798	5.4562	5.4379	1.1847	0.0002	0.0000	0.0000	0.4194	0.0000	1.2510	0.3941	0.1688	2.2820
12	-2.8000	-2.6000	60.0932	42.0000	49.7096	2.0673	5.2129	3.1034	3.9948	2.3916	2.5516	4.6560	4.7401	0.5915	0.0001	0.0000	0.0000	0.3897	0.0000	1.1978	0.3780	0.0764	2.1327
13	-2.6000	-2.4000	60.7564	61.0000	49.3268	2.1696	6.0203	3.2398	4.1294	3.3830	1.6068	5.3382	4.4310	0.9167	0.0009	0.0000	0.0000	0.4032	0.0000	1.2283	0.3903	0.1597	2.9589
14	-2.4000	-2.2000	58.9592	50.0000	45.0287	2.5616	7.9607	3.4083	3.5364	2.5655	2.1334	4.3689	4.1300	0.6177	0.0009	0.0000	0.0000	0.3684	0.0000	1.1580	0.3614	0.3074	2.1431
15	-2.2000	-2.0000	61.0310	53.0000	45.3189	3.2102	9.3263	3.1756	4.0961	3.0978	2.4222	5.1356	4.7587	0.2761	0.0000	0.0000	0.0000	0.3145	0.0000	1.0377	0.3161	0.0830	2.8701
16	-2.0000	-1.8000	57.0747	44.0000	42.5495	2.8622	9.1319	2.5311	3.4187	1.9536	1.9285	3.9375	3.9251	0.5604	0.0000	0.0000	0.0000	0.3388	0.0000	1.0469	0.3309	0.2231	1.5127
17	-1.8000	-1.6000	58.9496	52.0000	42.0407	4.4056	9.6935	2.8099	4.2148	1.5954	2.7564	4.5066	5.0361	0.4290	0.0007	0.0000	0.0000	0.3167	0.0000	0.9839	0.3144	0.0486	2.5007
18	-1.6000	-1.4000	49.1103	54.0000	33.1874	4.0884	9.5132	2.3213	3.7119	1.8675	1.5526	4.1552	4.0235	0.6807	0.0000	0.0000	0.0000	0.2674	0.0000	0.9472	0.2750	0.3435	1.4784
19	-1.4000	-1.2000	47.0486	44.0000	31.9182	3.5966	9.4967	2.0371	3.2448	2.4321	1.3985	4.0551	3.5333	0.5034	0.0004	0.0000	0.0000	0.2705	0.0000	0.9221	0.2779	0.0974	2.1567
20	-1.2000	-1.0000	45.2884	32.0000	31.4412	2.7632	8.8299	2.2542	4.0802	3.0761	4.0211	5.1098	5.7286	2.7963	0.0004	0.0000	0.0000	0.2804	0.0000	0.8991	0.2791	0.3072	3.2808
21	-1.0000	-0.8000	39.7624	30.0000	26.3839	3.3604	8.2227	1.7955	3.9072	1.8671	1.3375	4.3304	4.1298	0.7794	0.0017	0.0000	0.0000	0.2658	0.0000	0.8872	0.2715	0.1563	1.3953
22	-0.8000	-0.6000	35.7151	30.0000	22.7817	3.1347	7.9654	1.8332	3.7648	2.0922	1.9849	4.3070	4.2559	1.5314	0.0000	0.0000	0.0000	0.2616	0.0000	0.8723	0.2694	0.1973	1.1366
