Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	737.4548	635.0000	697.7257	2.6453	5.8272	31.2566	1.5358	3.8344	3.3651	4.1306	3.6991	0.8034	0.0000	0.0000	0.0000	0.3455	0.0000	1.1292	0.3362	0.1491	3.5426
2	50.0000	100.0000	494.0794	474.0000	439.6132	7.4810	21.0196	25.9656	1.6058	3.8063	4.0655	4.1311	4.3712	0.1194	0.0002	0.0000	0.0000	0.4339	0.0000	1.2721	0.4101	0.1441	3.8143
3	100.0000	150.0000	292.1536	253.0000	230.3644	9.5795	35.0053	17.2045	1.7131	2.5091	2.2664	3.0381	2.8411	0.4434	0.0003	0.0000	0.0000	0.3978	0.0000	1.2196	0.3823	0.0071	2.0945
4	150.0000	200.0000	221.0569	191.0000	156.5935	11.8880	40.4194	12.1560	1.7721	1.6669	1.5251	2.4329	2.3381	0.3581	0.0008	0.0000	0.0000	0.3676	0.0000	1.1515	0.3582	0.0563	1.0289
5	200.0000	250.0000	164.0780	128.0000	109.3174	8.8770	36.5048	9.3787	1.8567	1.4346	1.2736	2.3464	2.2516	0.3172	0.0005	0.0000	0.0000	0.3536	0.0000	1.1156	0.3479	0.0779	0.6788
6	250.0000	300.0000	128.4557	115.0000	86.2746	7.9543	27.4710	6.7558	1.8489	1.3627	1.3025	2.2968	2.2616	0.3881	0.0005	0.0000	0.0000	0.3488	0.0000	1.1076	0.3416	0.0674	0.6241
7	300.0000	350.0000	97.1457	75.0000	63.9337	6.8729	21.5405	4.7986	1.9995	1.3828	1.3370	2.4310	2.4053	0.1543	0.0000	0.0000	0.0000	0.4109	0.0000	1.1917	0.3966	0.0114	0.4027
8	350.0000	400.0000	70.6859	49.0000	42.3912	7.2687	17.3653	3.6606	2.5655	1.2439	1.2631	2.8511	2.8596	0.0817	0.0001	0.0000	0.0000	0.3520	0.0000	1.1240	0.3501	0.1171	0.2857
9	400.0000	450.0000	52.6142	36.0000	31.5348	6.1865	12.5519	2.3410	2.3983	1.5135	1.7990	2.8359	2.9980	1.2971	0.0001	0.0000	0.0000	0.3847	0.0000	1.1210	0.3778	0.0492	0.4562
10	450.0000	500.0000	39.0873	35.0000	22.8835	5.7372	8.8497	1.6170	3.2314	1.5728	1.5739	3.5938	3.5943	0.9080	0.0000	0.0000	0.0000	0.4112	0.0000	1.1393	0.4035	0.0076	0.3468
11	500.0000	550.0000	26.7871	23.0000	15.3576	3.5610	6.9747	0.8939	3.0879	1.5370	1.9980	3.4493	3.6780	1.5932	0.0000	0.0000	0.0000	0.3839	0.0000	1.0791	0.3786	0.0301	0.1352
12	550.0000	600.0000	20.1215	11.0000	10.5379	3.1894	5.6309	0.7632	3.7655	1.2704	1.1181	3.9741	3.9280	0.3861	0.0007	0.0000	0.0000	0.3447	0.0000	0.9929	0.3460	0.0288	0.4901
13	600.0000	650.0000	14.4206	4.0000	8.0665	2.1465	3.7673	0.4403	4.0006	1.1421	1.3296	4.1604	4.2157	0.7170	0.0000	0.0000	0.0000	0.3619	0.0000	0.9957	0.3599	0.0328	0.2270
14	650.0000	700.0000	10.4705	9.0000	5.7140	1.6875	2.7253	0.3437	4.5052	1.1840	1.2023	4.6582	4.6629	0.4995	0.0000	0.0000	0.0000	0.3544	0.0000	0.9716	0.3469	0.0604	0.1589
15	700.0000	750.0000	7.9550	4.0000	4.1741	1.6630	1.7914	0.3264	5.1061	1.2565	1.6578	5.2584	5.3685	1.2652	0.0000	0.0000	0.0000	0.3570	0.0000	0.9462	0.3501	0.0137	0.5436
16	750.0000	800.0000	22.8719	18.0000	12.3359	4.5975	4.9989	0.9396	2.9493	1.2220	1.0167	3.1925	3.1196	0.8140	0.0002	0.0000	0.0000	0.2515	0.0000	0.8177	0.2606	0.0192	0.1748
