Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-2.5120	-2.1980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7168	100.8902	102.3309	142.0522	21.5178	0.3972	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	100.0000
4	-2.1980	-1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9988	10.9755	100.6031	100.6005	10.6080	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
5	-1.8840	-1.5700	0.0439	0.0000	0.0000	0.0439	0.0000	0.0000	100.0000	8.1031	22.4503	100.3278	102.4891	22.4228	0.0000	0.0000	0.0000	0.3315	0.0000	1.0122	0.3150	0.0000	0.0000
7	-1.2560	-0.9420	0.0332	0.0000	0.0002	0.0330	0.0000	0.0000	74.2747	16.5353	11.0285	76.0930	75.0890	15.9870	0.0000	0.0000	0.0000	1.2029	0.0000	3.9899	0.6828	0.0000	0.0000
9	-0.6280	-0.3140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1404	10.0795	101.1397	100.5067	14.8589	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
10	-0.3140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.6032	20.5852	103.2256	102.0968	25.4378	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
12	0.3140	0.6280	0.1338	0.0000	0.0000	0.1327	0.0000	0.0011	50.9309	10.6156	7.2240	52.0254	51.4406	10.4534	0.0000	0.0000	0.0000	0.9075	0.0000	1.4177	0.7634	0.0000	0.0000
15	1.2560	1.5700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	88.8379	55.3190	133.7616	114.2812	88.7699	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
16	1.5700	1.8840	0.0268	0.0000	0.0000	0.0000	0.0268	0.0000	100.0000	10.7271	8.9268	100.5737	100.3976	10.7257	0.0000	0.0000	0.0000	0.0280	0.0000	0.1610	0.0526	0.0000	0.0000
19	2.5120	2.8260	0.0603	0.0000	0.0007	0.0546	0.0000	0.0050	90.9169	11.5945	3.8191	91.6532	90.9971	11.4838	0.0000	0.0000	0.0000	0.9026	0.0000	1.1710	0.6057	0.0000	0.0000
