Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	300.0000	400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7168	100.8902	102.3309	142.0522	21.5178	0.3972	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	100.0000
5	400.0000	500.0000	0.0439	0.0000	0.0000	0.0439	0.0000	0.0000	100.0000	8.1031	22.4503	100.3278	102.4891	22.4228	0.0000	0.0000	0.0000	0.3315	0.0000	1.0122	0.3150	0.0000	0.0000
6	500.0000	600.0000	0.0546	0.0000	0.0000	0.0546	0.0000	0.0000	100.0000	18.5748	13.3260	101.7105	100.8840	18.5082	0.0000	0.0000	0.0000	0.8445	0.0000	1.1859	0.5904	0.0000	0.0000
7	600.0000	700.0000	0.0642	0.0000	0.0000	0.0592	0.0000	0.0050	65.7036	3.2948	0.7153	65.7861	65.7075	3.2162	0.0000	0.0000	0.0000	0.2807	0.0000	0.6093	0.2484	0.0000	0.0000
8	700.0000	800.0000	0.0465	0.0000	0.0000	0.0465	0.0000	0.0000	99.9992	14.9991	11.1540	101.1178	100.6193	14.5913	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
9	800.0000	900.0000	0.0378	0.0000	0.0000	0.0378	0.0000	0.0000	76.9658	15.5035	13.3047	78.5117	78.1073	15.3522	0.0000	0.0000	0.0000	1.4242	0.0000	1.4054	0.8146	0.0000	0.0000
11	1000.0000	1100.0000	0.0268	0.0000	0.0000	0.0000	0.0268	0.0000	100.0000	10.7271	8.9268	100.5737	100.3976	10.7257	0.0000	0.0000	0.0000	0.0280	0.0000	0.1610	0.0526	0.0000	0.0000
13	1200.0000	1300.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	100.0000	97.6908	59.0532	139.7980	116.1348	97.6715	0.0000	0.0000	0.0000	1.1987	0.0000	1.1806	0.9673	0.0000	0.0000
14	1300.0000	1400.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	100.0000	154.9593	66.2654	184.4245	119.9629	154.9559	0.0000	0.0000	0.0000	0.1271	0.0000	1.0056	0.1706	0.0000	0.0000
17	1600.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9988	10.9755	100.6031	100.6005	10.6080	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
20	1900.0000	2000.0000	0.0224	0.0000	0.0002	0.0222	0.0000	0.0000	98.9153	15.7650	10.9087	100.1637	99.5150	14.9768	0.0000	0.0000	0.0000	1.1843	0.0000	4.7508	0.5059	0.0000	0.0000
