Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0308	0.0000	0.0308	0.0000	0	0.0000	98.5109	21.4568	142.5676	100.8206	173.2914	24.8293	0.0000	0.0000	0.0000	1.5190	0.0000	1.5188	1.5294	98.4994	100.0000
2	50.0000	100.0000	0.0924	0.0000	0.0919	0.0000	0	0.0005	98.9517	46.8094	19.8201	109.4648	100.9171	19.7407	0.0000	0.0000	0.0000	0.1857	0.0000	1.7576	0.2621	32.8651	32.8655
3	100.0000	150.0000	0.0400	0.0000	0.0008	0.0381	0	0.0010	95.3222	10.3197	23.1932	95.8791	98.1032	23.1777	0.0000	0.0000	0.0000	0.3087	0.0000	0.5618	0.5559	0.0746	0.2737
4	150.0000	200.0000	0.0302	0.0000	0.0044	0.0195	0	0.0064	67.7099	19.0456	24.8261	70.3375	72.1177	17.6565	0.0000	0.0000	0.0000	0.2896	0.0000	0.6105	0.3956	11.8492	17.4348
5	200.0000	250.0000	0.0102	0.0000	0.0023	0.0079	0	0.0000	78.6039	71.3055	42.3075	106.1275	89.2664	49.3157	0.0000	0.0000	0.0000	0.1629	0.0000	0.4670	0.2317	3.6496	51.4989
6	250.0000	300.0000	0.0012	0.0000	0.0012	0.0000	0	0.0000	50.6054	2.4685	30.3908	50.6655	59.0297	4.2135	0.0000	0.0000	0.0000	0.6438	0.0000	0.7230	0.5825	2.1947	30.0762
7	300.0000	350.0000	0.0003	1.0000	0.0003	0.0000	0	0.0000	59.4612	84.2744	6.4219	103.1397	59.8070	12.7369	0.0000	0.0000	0.0000	0.1384	0.0000	0.7984	0.1906	64.2182	53.0591
8	350.0000	400.0000	0.1331	0.0000	0.0002	0.1326	0	0.0002	72.8551	19.6246	17.6577	75.4519	74.9644	19.6009	0.0000	0.0000	0.0000	0.0943	0.0000	0.9427	0.1794	0.1611	0.3197
9	400.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	80.1830	815.9120	33.0174	819.8425	86.7148	32.9747	0.0000	0.0000	0.0000	0.7743	0.0000	1.3503	0.6470	0.0000	815.4990
10	450.0000	500.0000	0.0051	0.0000	0.0051	0.0000	0	0.0000	98.7396	16.6111	11.7755	100.1272	99.4393	16.5695	0.0000	0.0000	0.0000	0.2430	0.0000	1.0141	0.5084	0.0000	0.8120
11	500.0000	550.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	70.8847	9.5849	27.7522	71.5297	76.1237	2.8080	0.0000	0.0000	0.0000	0.1430	0.0000	0.4798	0.3284	6.4663	27.6864
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	838.5207	120.2164	844.4625	156.3713	135.4351	0.0000	0.0000	0.0000	0.2370	0.0000	1.3683	0.3407	100.0000	827.5097
13	600.0000	650.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	90.2420	37.7393	99.2959	97.8155	134.1764	41.0768	0.0000	0.0000	0.0000	0.3230	0.0000	1.4161	0.7155	0.4025	90.3859
14	650.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	73.4871	7092.5664	15.7951	7092.9471	75.1654	18.6061	0.0000	0.0000	0.0000	0.2348	0.0000	0.7076	0.6727	31.5848	7092.4716
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	96.5151	127.9096	63.5206	160.2375	115.5424	127.7489	0.0000	0.0000	0.0000	0.1238	0.0000	0.7902	0.1412	0.0000	6.3592
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	69.5353	33.0170	121.7997	105.3096	11.6694	0.0000	0.0000	0.0000	0.1854	0.0000	1.7696	0.2609	68.5256	31.4744
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	22.5551	145.3752	102.5121	176.4482	33.6470	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	100.0000	100.0000
20	950.0000	1000.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	85.4668	42.8340	43.7065	95.5999	95.9939	43.6855	0.0000	0.0000	0.0000	1.0585	0.0000	0.6731	0.5132	0.0000	0.0000
