Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	0.0533	0.0000	0.0315	0.0195	0	0.0024	67.7824	4.9080	42.9878	67.9598	80.2646	8.9222	0.0000	0.0000	0.0000	0.9473	0.0000	1.0309	0.9756	0.0000	42.0174
6	1000.0000	1200.0000	0.0136	0.0000	0.0004	0.0079	0	0.0053	70.2298	23.9103	62.8798	74.1884	94.2661	23.8987	0.0000	0.0000	0.0000	0.2331	0.0000	0.5555	0.4397	0.0000	59.4391
7	1200.0000	1400.0000	0.0059	0.0000	0.0054	0.0000	0	0.0005	85.9874	57.4466	12.4917	103.4115	86.8900	15.7767	0.0000	0.0000	0.0000	0.2648	0.0000	0.9939	0.5029	55.2258	2.7778
8	1400.0000	1600.0000	0.1753	0.0000	0.0915	0.0838	0	0.0000	70.7518	1.6005	7.9463	70.7699	71.1967	7.8013	0.0000	0.0000	0.0000	0.1556	0.0000	1.4941	0.2369	0.0000	0.0452
9	1600.0000	1800.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	62.4036	17.1915	54.4051	64.7283	82.7896	17.1780	0.0000	0.0000	0.0000	0.0966	0.0000	0.6543	0.1642	0.0000	54.2320
10	1800.0000	2000.0000	0.0412	0.0000	0.0031	0.0381	0	0.0000	92.7723	9.0909	20.9615	93.2166	95.1109	20.9407	0.0000	0.0000	0.0000	0.3563	0.0000	0.6296	0.5920	0.0000	0.0437
11	2000.0000	2200.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	83.9881	132.3661	15.7113	156.7635	85.4450	15.7069	0.0000	0.0000	0.0000	0.1443	0.0000	0.2567	0.2268	0.0000	132.0527
12	2200.0000	2400.0000	0.0013	0.0000	0.0013	0.0000	0	0.0000	50.5601	41.5476	25.0238	65.4410	56.4138	41.5402	0.0000	0.0000	0.0000	0.3372	0.0000	0.6306	0.3129	0.0000	16.0172
13	2400.0000	2600.0000	0.0004	0.0000	0.0004	0.0000	0	0.0000	86.8194	16.3755	87.3088	88.3502	123.1277	10.9807	0.0000	0.0000	0.0000	0.1095	0.0000	0.3273	0.1555	0.0000	86.9724
14	2600.0000	2800.0000	0.0489	0.0000	0.0001	0.0488	0	0.0000	99.8699	14.6277	10.6247	100.9354	100.4334	14.5978	0.0000	0.0000	0.0000	0.0429	0.0000	0.5129	0.1237	0.0000	0.7714
15	2800.0000	3000.0000	0.0007	0.0000	0.0007	0.0000	0	0.0000	67.2778	9.5211	24.0660	67.9481	71.4526	10.4445	0.0000	0.0000	0.0000	0.3490	0.0000	0.7595	0.5243	0.6871	21.6482
16	3000.0000	3200.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	74.9108	44.1367	39.4465	86.9464	84.6620	43.8702	0.0000	0.0000	0.0000	0.2599	0.0000	1.2739	0.5706	1.8070	4.2638
17	3200.0000	3400.0000	0.0013	0.0000	0.0013	0.0000	0	0.0000	94.5599	67.9279	49.8056	116.4293	106.8746	67.8400	0.0000	0.0000	0.0000	0.4126	0.0000	1.8105	0.6126	0.0000	2.8463
18	3400.0000	3600.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	54.7062	18.3068	57.5921	57.6880	79.4331	8.5591	0.0000	0.0000	0.0000	0.1117	0.0000	0.4904	0.2611	30.6175	48.0191
19	3600.0000	3800.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	79.4754	170.2664	67.9740	187.9016	104.5792	13.5292	0.0000	0.0000	0.0000	0.1948	0.0000	0.8152	0.2217	9.5269	169.4583
20	3800.0000	4000.0000	0.0012	0.0000	0.0012	0.0000	0	0.0000	51.7068	15.5116	35.1118	53.9833	62.5014	8.1701	0.0000	0.0000	0.0000	0.7040	0.0000	1.2345	0.5268	0.0000	34.1148
