Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	583.0223	109.1004	591.5361	147.9962	43.6213	0.0000	0.0000	0.0000	0.0782	0.0000	0.2110	0.1379	0.0000	581.8139
3	-4.6000	-4.4000	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	25.5875	101.8005	103.2217	142.7002	20.7819	0.0000	0.0000	0.0000	1.7578	0.0000	1.7696	1.1646	0.3744	100.0000
5	-4.2000	-4.0000	0.0030	0.0000	0.0030	0.0000	0	0.0000	99.9758	39.1588	27.2126	107.3712	103.6132	39.0962	0.0000	0.0000	0.0000	1.2318	0.0000	1.5147	1.0444	0.0242	0.0242
7	-3.8000	-3.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	14.8600	9.6531	101.0981	100.4648	14.8589	0.0000	0.0000	0.0000	0.0486	0.0000	0.1156	0.1235	0.0000	0.0000
8	-3.6000	-3.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	111.5585	61.8249	149.8176	117.5684	111.5541	0.0000	0.0000	0.0000	0.3696	0.0000	0.6621	0.6530	0.0000	0.0000
9	-3.4000	-3.2000	0.0304	0.0000	0.0304	0.0000	0	0.0000	99.8955	21.8890	103.0488	102.2655	143.5206	25.1591	0.0000	0.0000	0.0000	1.5378	0.0000	1.5149	1.5473	0.0000	99.8954
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	62.4560	149.6256	117.9015	179.9662	62.4508	0.0000	0.0000	0.0000	0.2737	0.0000	0.6694	0.3674	100.0000	100.0000
11	-3.0000	-2.8000	0.0002	0.0000	0.0002	0.0000	0	0.0000	82.9930	24.3370	21.1660	86.4877	85.6495	22.6846	0.0000	0.0000	0.0000	1.3513	0.0000	1.4541	1.2404	4.1005	7.4434
12	-2.8000	-2.6000	0.0002	0.0000	0.0002	0.0000	0	0.0000	79.6183	7.7091	0.4832	79.9906	79.6197	7.6973	0.0000	0.0000	0.0000	0.0844	0.0000	0.2662	0.1544	0.0000	0.2830
13	-2.6000	-2.4000	0.0001	0.0000	0.0001	0.0000	0	0.0000	62.2918	10.4962	17.1390	63.1699	64.6066	10.3129	0.0000	0.0000	0.0000	0.3152	0.0000	0.4721	0.4168	9.6668	9.6668
14	-2.4000	-2.2000	0.0053	0.0000	0.0001	0.0000	0	0.0053	99.0223	17.4422	13.9940	100.5467	100.0062	17.3855	0.0000	0.0000	0.0000	0.4405	0.0000	1.0112	0.8583	0.0982	0.2043
15	-2.2000	-2.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	93.5516	82.2142	50.8663	124.5435	106.4860	82.1954	0.0000	0.0000	0.0000	0.5385	0.0000	1.4381	0.8577	0.0000	0.0000
16	-2.0000	-1.8000	0.0000	0.0000	0.0000	0.0000	0	0.0000	70.2267	12.5538	12.9596	71.3399	71.4125	12.9498	0.0000	0.0000	0.0000	0.0929	0.0000	0.4695	0.1610	0.0000	0.0000
17	-1.8000	-1.6000	0.0007	0.0000	0.0007	0.0000	0	0.0000	61.4399	80.3251	30.1982	101.1285	68.4602	76.5923	0.0000	0.0000	0.0000	0.1090	0.0000	0.4595	0.1714	15.0701	18.9309
18	-1.6000	-1.4000	0.0002	0.0000	0.0002	0.0000	0	0.0000	61.3253	19.9260	104.2817	64.4813	120.9772	19.9203	0.0000	0.0000	0.0000	0.0942	0.0000	0.4366	0.1615	64.1463	80.5800
19	-1.4000	-1.2000	0.0011	0.0000	0.0000	0.0000	0	0.0011	97.4824	45.3981	26.5558	107.5351	101.0348	45.3906	0.0000	0.0000	0.0000	0.0956	0.0000	0.8090	0.1259	0.0000	0.0000
20	-1.2000	-1.0000	0.0011	0.0000	0.0000	0.0000	0	0.0010	98.5754	310.1685	103.1056	325.4559	142.6459	47.4896	0.0000	0.0000	0.0000	0.8894	0.0000	0.3243	0.5688	306.5094	98.5694
21	-1.0000	-0.8000	0.0196	0.0000	0.0001	0.0195	0	0.0000	99.4296	10.2484	16.8456	99.9564	100.8465	16.8407	0.0000	0.0000	0.0000	0.1289	0.0000	0.3211	0.2024	0.0772	5.3135
