Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0291	0.0000	0.0000	0.0000	0.1222	-0.0931	410.1742	229.2548	372.8159	469.8943	554.2875	4.4219	0.0000	0.0000	0.0000	1.2342	0.0000	3.1278	0.4123	229.1871	372.7952
2	50.0000	100.0000	2.7574	0.0000	0.0238	0.7113	1.2200	0.8024	13.6461	7.8319	6.0043	15.7338	14.9086	3.5201	0.0000	0.0000	0.0000	0.4667	0.0000	1.0864	0.4708	2.7883	7.4061
3	100.0000	150.0000	5.8807	0.0000	0.0439	0.9477	3.3600	1.5290	9.4533	13.8149	6.8725	16.7397	11.6875	1.6152	0.0000	0.0000	0.0000	0.4777	0.0000	1.0810	0.4892	0.3977	13.6546
4	150.0000	200.0000	5.6987	0.0000	0.1988	1.3466	3.0634	1.0899	9.7255	5.6507	1.2641	11.2480	9.8074	0.6710	0.0000	0.0000	0.0000	0.4828	0.0000	1.0722	0.4755	2.0167	5.0798
5	200.0000	250.0000	5.0150	0.0000	0.2176	1.5393	1.9657	1.2923	15.7551	8.8146	3.5136	18.0533	16.1422	2.1920	0.0000	0.0000	0.0000	0.3877	0.0000	0.9965	0.4180	3.3220	8.4601
6	250.0000	300.0000	3.3502	0.0000	0.1156	0.4383	1.7591	1.0372	13.4020	4.4297	17.0167	14.1151	21.6606	3.9022	0.0000	0.0000	0.0000	0.5129	0.0000	1.2096	0.5428	1.5409	16.7455
7	300.0000	350.0000	1.9582	0.0000	0.2763	0.3908	0.6538	0.6373	16.3237	69.0113	2.7033	70.9156	16.5461	2.0858	0.0000	0.0000	0.0000	0.4937	0.0000	1.2685	0.5292	41.2421	55.2735
8	350.0000	400.0000	0.9188	0.0000	0.0416	0.2742	0.4145	0.1884	24.4323	12.0845	11.6542	27.2576	27.0695	10.9212	0.0000	0.0000	0.0000	0.6879	0.0000	1.3951	0.7037	10.6392	2.9664
9	400.0000	450.0000	1.0973	0.0000	0.0315	0.1777	0.7665	0.1216	23.1221	14.0552	17.1515	27.0589	28.7890	10.3204	0.0000	0.0000	0.0000	0.3385	0.0000	0.8936	0.3119	2.7410	13.4231
10	450.0000	500.0000	0.5116	0.0000	0.0285	0.0860	0.2092	0.1879	30.6012	24.0461	10.9674	38.9185	32.5072	3.6742	0.0000	0.0000	0.0000	0.2458	0.0000	0.3699	0.1744	8.0738	22.3451
11	500.0000	550.0000	0.6050	0.0000	0.0061	0.1254	0.3592	0.1142	28.5037	16.1264	18.7326	32.7493	34.1082	16.0848	0.0000	0.0000	0.0000	0.4475	0.0000	0.9633	0.4596	11.3895	14.0791
12	550.0000	600.0000	0.5117	0.0000	0.0100	0.1169	0.2076	0.1772	26.6921	17.2973	30.4218	31.8067	40.4717	11.9504	0.0000	0.0000	0.0000	0.5281	0.0000	1.6566	0.5686	12.3708	28.7184
13	600.0000	650.0000	0.2829	0.0000	0.0372	0.1460	0.1029	-0.0032	43.1513	51.0211	17.3802	66.8221	46.5200	7.9697	0.0000	0.0000	0.0000	1.8024	0.0000	3.3034	1.8870	14.8654	49.9801
14	650.0000	700.0000	0.2916	0.0000	0.0267	0.0651	0.0797	0.1200	44.1050	19.2570	11.7485	48.1257	45.6430	5.2045	0.0000	0.0000	0.0000	0.8727	0.0000	1.1515	0.7326	19.1887	7.8299
15	700.0000	750.0000	0.1790	0.0000	0.0094	0.0867	0.0460	0.0369	40.6577	14.2008	24.5082	43.0663	47.4731	7.4816	0.0000	0.0000	0.0000	0.3040	0.0000	0.8730	0.3536	22.7840	12.5241
16	750.0000	800.0000	0.1894	0.0000	0.0063	0.0193	0.0887	0.0751	42.4990	5.3625	44.0840	42.8359	61.2337	5.3857	0.0000	0.0000	0.0000	2.3367	0.0000	4.0361	2.2645	21.4435	37.8055
17	800.0000	850.0000	0.0949	0.0000	0.0059	0.0000	0.0769	0.0121	80.3266	73.6611	19.9722	108.9877	82.7723	26.7020	0.0000	0.0000	0.0000	0.9213	0.0000	2.8736	1.2281	65.7621	19.4344
18	850.0000	900.0000	0.1214	0.0000	0.0031	0.0698	0.0449	0.0035	42.7921	23.3568	48.3655	48.7515	64.5785	9.4575	0.0000	0.0000	0.0000	0.9899	0.0000	2.2294	0.9214	0.5382	47.6236
19	900.0000	950.0000	0.1197	0.0000	0.0032	0.1214	0.0629	-0.0677	76.1346	42.6690	6.8457	87.2761	76.4418	5.8529	0.0000	0.0000	0.0000	1.2602	0.0000	2.9563	1.5099	24.7394	34.4413
20	950.0000	1000.0000	0.0643	0.0000	0.0039	0.0208	0.0361	0.0035	44.0117	18.1387	51.0927	47.6030	67.4352	7.6414	0.0000	0.0000	0.0000	1.0386	0.0000	2.7567	1.0662	45.4122	21.9732
21	1000.0000	1050.0000	0.0460	0.0000	0.0014	0.0000	0.0104	0.0342	64.4056	21.3823	37.4368	67.8622	74.4956	20.9323	0.0000	0.0000	0.0000	1.5547	0.0000	3.6373	1.5930	0.9245	34.5988
22	1050.0000	1100.0000	0.0045	0.0000	0.0027	0.0000	0.0003	0.0015	26.5951	607.8830	32.9264	608.4645	42.3255	22.7153	0.0000	0.0000	0.0000	1.4973	0.0000	2.8018	1.3553	11.7358	607.4486
24	1150.0000	1200.0000	0.0600	0.0000	0.0007	0.0000	0.0004	0.0588	76.4621	7.6545	96.4525	76.8443	123.0834	9.4461	0.0000	0.0000	0.0000	0.4763	0.0000	1.3488	0.4750	0.7785	95.9739
26	1250.0000	1300.0000	0.0018	0.0000	0.0012	0.0000	0.0007	0.0000	22.8692	1137.0402	274.7426	1137.2701	275.6927	9.5771	0.0000	0.0000	0.0000	1.0660	0.0000	2.2221	0.9853	801.3943	806.5905
27	1300.0000	1350.0000	0.0159	0.0000	0.0009	0.0000	0.0150	0.0000	92.2928	34.0656	92.4635	98.3789	130.6425	9.8779	0.0000	0.0000	0.0000	0.6285	0.0000	1.6398	0.5890	91.9160	32.5116
28	1350.0000	1400.0000	0.0212	0.0000	0.0006	0.0203	0.0003	0.0000	95.6032	11.6649	95.8140	96.3122	135.3525	11.2079	0.0000	0.0000	0.0000	1.3540	0.0000	2.6906	1.2018	0.0354	95.1014
29	1400.0000	1450.0000	0.0073	0.0000	0.0005	0.0000	0.0068	0.0000	82.2841	11.1059	85.9059	83.0302	118.9559	10.6976	0.0000	0.0000	0.0000	1.2332	0.0000	2.4931	1.0796	1.9240	85.5840
30	1450.0000	1500.0000	0.0006	0.0000	0.0004	0.0000	0.0003	0.0000	27.2234	1010.8279	7.7637	1011.1944	28.3088	6.1052	0.0000	0.0000	0.0000	2.3210	0.0000	3.6970	2.0551	21.4527	1010.5717
