Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.4023	0.0000	0.0544	0.0331	0.2030	0.1117	37.2657	256.6598	8.7311	259.3511	38.2748	8.6663	0.0000	0.0000	0.0000	0.4741	0.0000	0.7408	0.3992	182.1163	180.7119
3	-2.3000	-2.2000	0.2534	0.0000	0.0001	0.0672	0.0877	0.0984	49.1649	8.3480	5.8672	49.8686	49.5138	5.7914	0.0000	0.0000	0.0000	0.5528	0.0000	0.6363	0.4266	0.2578	8.2904
4	-2.2000	-2.1000	0.2069	0.0000	0.0021	0.0144	0.1981	-0.0077	55.0633	66.6534	33.0815	86.4561	64.2367	11.8460	0.0000	0.0000	0.0000	0.2277	0.0000	0.9859	0.2672	2.0051	65.5810
5	-2.1000	-2.0000	0.4966	0.0000	0.0025	0.1089	0.2765	0.1086	31.0899	4.2767	20.5705	31.3827	37.2791	6.3028	0.0000	0.0000	0.0000	0.5263	0.0000	0.8698	0.5945	0.9172	19.5459
6	-2.0000	-1.9000	0.2598	0.0000	0.0019	0.0987	0.0974	0.0617	52.2688	24.9704	11.9055	57.9271	53.6075	7.5172	0.0000	0.0000	0.0000	0.3045	0.0000	0.8438	0.1383	0.2625	24.8287
7	-1.9000	-1.8000	0.6805	0.0000	0.0053	0.3085	0.3221	0.0446	28.4651	1.0380	10.7838	28.4840	30.4393	2.5460	0.0000	0.0000	0.0000	0.2847	0.0000	0.9537	0.2783	0.0968	10.4282
8	-1.8000	-1.7000	0.5516	0.0000	0.0533	0.0699	0.3375	0.0910	29.3746	5.8235	6.8087	29.9463	30.1533	5.8461	0.0000	0.0000	0.0000	0.4229	0.0000	0.7948	0.3663	0.0982	3.3516
9	-1.7000	-1.6000	0.4305	0.0000	0.0061	0.0549	0.1918	0.1777	36.9836	10.8624	8.4585	38.5458	37.9386	10.8110	0.0000	0.0000	0.0000	0.3714	0.0000	0.8797	0.4499	0.0023	0.5430
10	-1.6000	-1.5000	0.5308	0.0000	0.0007	0.1968	0.2297	0.1036	25.1744	15.8632	3.5104	29.7555	25.4179	6.6239	0.0000	0.0000	0.0000	0.2377	0.0000	0.7422	0.2832	10.1754	10.1754
11	-1.5000	-1.4000	0.5886	0.0000	0.0268	0.1109	0.2652	0.1858	34.1487	26.8744	11.5730	43.4553	36.0564	18.6322	0.0000	0.0000	0.0000	0.1271	0.0000	0.3108	0.0266	10.0362	16.5603
