Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	33.5837	0.0000	8.5298	23.7990	0.1658	1.0890	3.2443	5.9717	6.4768	6.7961	7.2439	0.7633	0.0000	0.0000	0.0000	0.4592	0.0000	1.1648	0.4691	0.7903	6.2925
2	-3.0144	-2.8888	33.2685	0.0000	9.0282	23.0104	0.2240	1.0059	3.1852	4.6335	4.2047	5.6227	5.2750	0.5637	0.0000	0.0000	0.0000	0.5221	0.0000	1.2673	0.5139	0.4401	4.3555
3	-2.8888	-2.7632	35.0533	0.0000	8.5491	25.5734	0.0790	0.8519	3.2011	6.4750	5.9544	7.2231	6.7604	0.4963	0.0000	0.0000	0.0000	0.4661	0.0000	1.2087	0.4788	0.4935	6.2991
4	-2.7632	-2.6376	33.7536	0.0000	8.7435	23.8123	0.0623	1.1355	3.1762	5.3857	4.7802	6.2525	5.7392	0.8836	0.0000	0.0000	0.0000	0.4787	0.0000	1.2344	0.4926	1.1903	4.9812
5	-2.6376	-2.5120	33.6157	0.0000	7.9058	24.1089	0.2713	1.3295	3.2397	5.0364	5.6729	5.9884	6.5328	0.4230	0.0000	0.0000	0.0000	0.4901	0.0000	1.2176	0.4926	0.6961	5.4992
6	-2.5120	-2.3864	32.2052	0.0000	8.4109	22.2705	0.3180	1.2058	3.2913	5.7624	5.2706	6.6361	6.2138	0.3578	0.0000	0.0000	0.0000	0.5497	0.0000	1.2952	0.5435	0.2122	5.5459
7	-2.3864	-2.2608	34.3851	0.0000	8.4145	24.6839	0.2032	1.0835	3.1747	4.6654	4.7884	5.6431	5.7452	0.6687	0.0000	0.0000	0.0000	0.4914	0.0000	1.2385	0.5042	0.2056	4.5208
8	-2.2608	-2.1352	34.3648	0.0000	8.3243	24.5321	0.2309	1.2775	3.2270	5.6404	5.4409	6.4983	6.3259	1.8766	0.0000	0.0000	0.0000	0.4870	0.0000	1.2177	0.5029	0.7241	5.1897
9	-2.1352	-2.0096	34.7706	0.0000	8.1155	25.4127	0.3532	0.8893	3.2330	5.6994	5.3006	6.5525	6.2087	1.1403	0.0000	0.0000	0.0000	0.4959	0.0000	1.2206	0.5044	0.4282	5.3860
10	-2.0096	-1.8840	34.1272	0.0000	9.0317	23.5310	0.2753	1.2891	3.2031	3.9329	6.2170	5.0723	6.9937	0.3831	0.0000	0.0000	0.0000	0.4997	0.0000	1.2321	0.4997	0.5683	6.0420
11	-1.8840	-1.7584	36.0218	0.0000	9.0268	25.8677	0.1746	0.9526	3.1513	4.4251	7.1827	5.4325	7.8436	0.1147	0.0000	0.0000	0.0000	0.4653	0.0000	1.2272	0.4797	0.5051	7.0281
12	-1.7584	-1.6328	32.3756	0.0000	7.7640	23.2706	0.2769	1.0640	3.2982	5.4510	4.8271	6.3711	5.8463	0.6490	0.0000	0.0000	0.0000	0.5207	0.0000	1.2615	0.5217	0.2595	5.2048
13	-1.6328	-1.5072	33.4322	0.0000	7.7544	24.6434	0.0704	0.9640	3.2999	6.6817	4.4693	7.4522	5.5555	1.4489	0.0000	0.0000	0.0000	0.5064	0.0000	1.2585	0.5132	0.7787	6.3116
14	-1.5072	-1.3816	32.1883	0.0000	7.6407	23.6145	0.0311	0.9020	3.2838	6.7247	5.4909	7.4836	6.3979	0.9667	0.0000	0.0000	0.0000	0.5100	0.0000	1.2266	0.5085	0.5303	6.4993
15	-1.3816	-1.2560	32.6182	0.0000	8.4944	22.9242	0.1613	1.0382	3.2952	6.4111	6.1781	7.2084	7.0019	1.3557	0.0000	0.0000	0.0000	0.5035	0.0000	1.2425	0.5066	0.6836	6.0869
16	-1.2560	-1.1304	33.0837	0.0000	8.6107	23.1242	0.2874	1.0614	3.3744	4.3120	5.0499	5.4754	6.0735	0.9823	0.0000	0.0000	0.0000	0.5089	0.0000	1.2384	0.5099	0.7073	4.7664
17	-1.1304	-1.0048	34.4720	0.0000	8.9836	24.3587	0.2180	0.9117	3.2016	5.6427	5.1690	6.4877	6.0802	1.7627	0.0000	0.0000	0.0000	0.4863	0.0000	1.2234	0.4913	0.3926	5.2801
18	-1.0048	-0.8792	34.4065	0.0000	9.1616	23.9678	0.1848	1.0922	3.2014	5.3039	5.3902	6.1952	6.2692	1.1214	0.0000	0.0000	0.0000	0.5167	0.0000	1.2495	0.5209	0.3738	5.1728
19	-0.8792	-0.7536	32.8425	0.0000	8.9773	22.7449	0.1769	0.9433	3.2724	5.8263	5.4342	6.6824	6.3434	0.5073	0.0000	0.0000	0.0000	0.5299	0.0000	1.2739	0.5356	0.1126	5.6112
20	-0.7536	-0.6280	34.0709	0.0000	8.7117	23.9945	0.1860	1.1787	3.2310	5.5828	4.9583	6.4504	5.9181	0.2638	0.0000	0.0000	0.0000	0.4931	0.0000	1.2337	0.4973	0.4022	5.3996
21	-0.6280	-0.5024	32.2969	0.0000	8.9733	22.1192	0.1924	1.0120	3.3365	5.7497	5.0463	6.6477	6.0496	1.1182	0.0000	0.0000	0.0000	0.5280	0.0000	1.2889	0.5263	0.6209	5.4396
22	-0.5024	-0.3768	32.7714	0.0000	8.8759	22.8676	0.2217	0.8062	3.2479	5.5152	5.9353	6.4005	6.7658	1.1347	0.0000	0.0000	0.0000	0.5001	0.0000	1.2335	0.5081	1.3198	5.6513
23	-0.3768	-0.2512	34.0626	0.0000	8.6331	24.3447	0.1872	0.8976	3.2195	6.4677	6.8006	7.2247	7.5242	0.7879	0.0000	0.0000	0.0000	0.4992	0.0000	1.2262	0.5011	0.4605	6.6070
24	-0.2512	-0.1256	34.5049	0.0000	8.4064	24.7767	0.1831	1.1387	3.1771	6.4874	6.1245	7.2236	6.8995	0.7688	0.0000	0.0000	0.0000	0.5045	0.0000	1.2612	0.5158	0.3617	6.3117
25	-0.1256	0.0000	30.4887	0.0000	8.2596	21.1096	0.1994	0.9201	3.3523	6.0559	5.2359	6.9219	6.2171	0.8738	0.0000	0.0000	0.0000	0.5577	0.0000	1.3091	0.5467	0.0850	5.7953
26	0.0000	0.1256	33.1198	0.0000	8.7481	23.4523	0.2341	0.6853	3.2613	5.6772	7.7717	6.5473	8.4282	2.0944	0.0000	0.0000	0.0000	0.5470	0.0000	1.2981	0.5427	0.4688	7.3555
27	0.1256	0.2512	34.2124	0.0000	8.3082	24.3829	0.2491	1.2722	3.2569	5.6877	4.0899	6.5542	5.2283	0.4097	0.0000	0.0000	0.0000	0.5272	0.0000	1.2633	0.5279	0.4064	5.4935
28	0.2512	0.3768	34.4062	0.0000	9.1697	24.1772	0.0934	0.9658	3.2313	5.5148	5.7902	6.3918	6.6308	1.3335	0.0000	0.0000	0.0000	0.5440	0.0000	1.2923	0.5360	0.5750	5.4034
29	0.3768	0.5024	34.0570	0.0000	9.0574	23.8452	0.1858	0.9686	3.3198	4.7746	7.0988	5.8153	7.8367	0.2364	0.0000	0.0000	0.0000	0.4901	0.0000	1.2078	0.4956	0.6363	6.9333
30	0.5024	0.6280	32.7853	0.0000	8.1561	23.1821	0.5223	0.9248	3.2632	5.7555	4.7748	6.6162	5.7833	0.5602	0.0000	0.0000	0.0000	0.5226	0.0000	1.2742	0.5294	0.1018	5.5396
31	0.6280	0.7536	33.1014	0.0000	8.5569	23.2184	0.4093	0.9167	3.2667	4.6624	5.8621	5.6929	6.7108	0.0410	0.0000	0.0000	0.0000	0.5455	0.0000	1.2988	0.5404	0.5740	5.6389
32	0.7536	0.8792	32.5984	0.0000	7.8610	23.7036	0.1328	0.9009	3.3552	4.9385	5.1824	5.9704	6.1737	0.3013	0.0000	0.0000	0.0000	0.4829	0.0000	1.1839	0.4913	0.3401	5.0005
33	0.8792	1.0048	31.9063	0.0000	7.9778	22.5752	0.2950	1.0582	3.3409	6.7964	5.4421	7.5731	6.3858	0.5390	0.0000	0.0000	0.0000	0.5028	0.0000	1.2242	0.5110	0.6235	6.5954
34	1.0048	1.1304	32.3592	0.0000	8.4567	22.6541	0.2589	0.9895	3.2872	5.9992	4.5534	6.8408	5.6160	0.3094	0.0000	0.0000	0.0000	0.5512	0.0000	1.2870	0.5495	0.6101	5.7716
35	1.1304	1.2560	33.3142	0.0000	8.2360	23.7209	0.2370	1.1203	3.2529	6.6770	4.6433	7.4273	5.6693	1.0662	0.0000	0.0000	0.0000	0.5757	0.0000	1.3184	0.5692	0.5769	6.3812
36	1.2560	1.3816	34.2802	0.0000	8.2973	24.6933	0.2921	0.9975	3.2646	5.8204	6.2275	6.6734	7.0313	0.5649	0.0000	0.0000	0.0000	0.5017	0.0000	1.2298	0.5009	0.5140	6.0287
37	1.3816	1.5072	32.9821	0.0000	7.9760	23.6997	0.1309	1.1754	3.2711	4.1957	5.5011	5.3202	6.4002	0.2899	0.0000	0.0000	0.0000	0.4854	0.0000	1.2047	0.4967	0.5900	5.2842
38	1.5072	1.6328	34.5448	0.0000	8.5020	24.8513	0.0922	1.0993	3.2038	4.4479	6.2427	5.4817	7.0168	2.6366	0.0000	0.0000	0.0000	0.5056	0.0000	1.2506	0.5086	0.1479	5.4725
39	1.6328	1.7584	34.1349	0.0000	8.5585	24.3881	0.1735	1.0148	3.2618	4.7748	5.0969	5.7826	6.0512	0.9484	0.0000	0.0000	0.0000	0.5331	0.0000	1.2766	0.5245	0.2982	4.7965
40	1.7584	1.8840	33.8808	0.0000	8.3663	24.4578	0.1522	0.9044	3.2706	4.0637	4.8211	5.2164	5.8258	0.2559	0.0000	0.0000	0.0000	0.5596	0.0000	1.3164	0.5550	0.1967	4.5670
41	1.8840	2.0096	32.2728	0.0000	7.9925	23.1577	0.0745	1.0481	3.3176	5.3801	6.7908	6.3208	7.5579	0.6232	0.0000	0.0000	0.0000	0.5226	0.0000	1.2467	0.5235	1.2648	6.4848
42	2.0096	2.1352	33.8219	0.0000	8.1329	24.6981	0.1372	0.8537	3.2911	6.2852	4.7838	7.0947	5.8066	0.8943	0.0000	0.0000	0.0000	0.4876	0.0000	1.2027	0.4858	0.4012	6.0987
43	2.1352	2.2608	31.1804	0.0000	8.2561	21.8039	0.1459	0.9745	3.3995	6.4388	5.6060	7.2811	6.5562	0.7716	0.0000	0.0000	0.0000	0.5226	0.0000	1.2996	0.5244	0.4691	6.2303
44	2.2608	2.3864	32.5496	0.0000	8.6361	22.9489	0.1270	0.8376	3.3437	4.7790	4.6093	5.8326	5.6944	0.4507	0.0000	0.0000	0.0000	0.5115	0.0000	1.2568	0.5167	1.0164	4.5307
45	2.3864	2.5120	34.1022	0.0000	8.7771	23.8080	0.3706	1.1465	3.2477	5.5645	5.1242	6.4430	6.0667	0.0850	0.0000	0.0000	0.0000	0.5571	0.0000	1.3220	0.5455	0.1338	5.3478
46	2.5120	2.6376	33.8098	0.0000	8.7859	23.4887	0.2909	1.2442	3.1815	6.3976	5.5478	7.1450	6.3953	1.7387	0.0000	0.0000	0.0000	0.5297	0.0000	1.2711	0.5272	0.1386	6.0174
47	2.6376	2.7632	33.3529	0.0000	8.2627	23.6052	0.4008	1.0841	3.2637	4.3550	4.6208	5.4422	5.6572	0.2646	0.0000	0.0000	0.0000	0.5446	0.0000	1.2879	0.5393	0.1746	4.3697
48	2.7632	2.8888	33.7237	0.0000	7.8088	24.6958	0.1907	1.0284	3.3021	5.5054	5.3861	6.4197	6.3178	0.8202	0.0000	0.0000	0.0000	0.5334	0.0000	1.2810	0.5349	0.5372	5.2369
49	2.8888	3.0144	34.3703	0.0000	8.5662	24.3530	0.3393	1.1119	3.2238	3.9188	5.5271	5.0744	6.3986	0.3219	0.0000	0.0000	0.0000	0.5064	0.0000	1.2264	0.5092	0.3056	5.3254
50	3.0144	3.1400	33.2350	0.0000	8.5108	23.5298	0.2138	0.9806	3.2850	5.7853	6.1724	6.6529	6.9922	0.6470	0.0000	0.0000	0.0000	0.5131	0.0000	1.2463	0.5131	0.5462	5.9437
