Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	34.7814	0.0000	9.1715	24.2496	0.1988	1.1615	3.2286	5.4670	5.7451	6.3492	6.5901	1.3077	0.0000	0.0000	0.0000	0.5501	0.0000	1.2979	0.5396	0.5689	5.3597
29	0.3768	0.5024	34.5561	0.0000	9.0605	23.9166	0.4720	1.1070	3.3065	5.0173	7.0091	6.0089	7.7499	0.2751	0.0000	0.0000	0.0000	0.4921	0.0000	1.2120	0.4975	0.6296	6.8411
30	0.5024	0.6280	33.4224	0.0000	8.1587	23.3239	0.8185	1.1213	3.2384	5.6821	4.7932	6.5401	5.7846	0.6560	0.0000	0.0000	0.0000	0.5234	0.0000	1.2747	0.5300	0.0807	5.4472
31	0.6280	0.7536	33.8348	0.0000	8.5640	23.3092	0.8555	1.1061	3.2440	4.7191	5.9409	5.7266	6.7689	0.1007	0.0000	0.0000	0.0000	0.5380	0.0000	1.2909	0.5339	0.4032	5.7381
32	0.7536	0.8792	33.2679	0.0000	7.8768	23.8339	0.6531	0.9041	3.3354	5.0362	5.1367	6.0406	6.1246	0.2827	0.0000	0.0000	0.0000	0.4802	0.0000	1.1835	0.4894	0.4654	4.9537
33	0.8792	1.0048	32.5916	0.0000	7.9795	22.6797	0.6612	1.2712	3.3251	6.8491	5.4176	7.6136	6.3566	0.3931	0.0000	0.0000	0.0000	0.4979	0.0000	1.2194	0.5069	0.7745	6.6456
34	1.0048	1.1304	32.7408	0.0000	8.4587	22.7091	0.4312	1.1418	3.2756	8.9698	4.5164	9.5491	5.5791	0.4140	0.0000	0.0000	0.0000	0.5481	0.0000	1.2825	0.5471	3.0367	8.2978
35	1.1304	1.2560	33.8381	0.0000	8.2692	23.8671	0.4624	1.2395	3.2353	6.5999	4.4739	7.3502	5.5211	1.0524	0.0000	0.0000	0.0000	0.5796	0.0000	1.3196	0.5727	0.5622	6.3032
36	1.2560	1.3816	34.8716	0.0000	8.3025	24.8204	0.5773	1.1714	3.2521	5.7420	6.1382	6.5990	6.9465	0.6225	0.0000	0.0000	0.0000	0.5105	0.0000	1.2406	0.5079	0.5054	5.9270
37	1.3816	1.5072	33.3829	0.0000	7.9830	23.7396	0.3682	1.2920	3.2610	4.1414	5.4491	5.2712	6.3504	0.4114	0.0000	0.0000	0.0000	0.4869	0.0000	1.2044	0.4978	0.5812	5.2226
38	1.5072	1.6328	35.1376	0.0000	8.5764	25.0156	0.3917	1.1538	3.1950	4.5131	6.2652	5.5296	7.0329	2.7400	0.0000	0.0000	0.0000	0.4993	0.0000	1.2456	0.5044	0.3088	5.4515
39	1.6328	1.7584	34.4873	0.0000	8.5615	24.6106	0.2881	1.0271	3.2491	4.7160	5.1605	5.7269	6.0982	0.9412	0.0000	0.0000	0.0000	0.5300	0.0000	1.2732	0.5224	0.3874	4.8547
40	1.7584	1.8840	34.3423	0.0000	8.3677	24.6286	0.4305	0.9155	3.2671	4.1652	4.7639	5.2937	5.7765	0.2387	0.0000	0.0000	0.0000	0.5609	0.0000	1.3176	0.5564	0.1942	4.5068
41	1.8840	2.0096	32.8718	0.0000	7.9982	23.3107	0.2259	1.3371	3.2918	5.2909	6.9232	6.2313	7.6659	0.4822	0.0000	0.0000	0.0000	0.5155	0.0000	1.2362	0.5185	1.2382	6.6429
42	2.0096	2.1352	34.6637	0.0000	8.1349	24.8417	0.5314	1.1557	3.2622	6.1446	4.6688	6.9569	5.6955	0.8153	0.0000	0.0000	0.0000	0.4891	0.0000	1.2057	0.4885	0.3898	5.9537
43	2.1352	2.2608	31.8923	0.0000	8.3098	21.9677	0.4465	1.1683	3.3654	6.3247	5.4874	7.1643	6.4372	0.7955	0.0000	0.0000	0.0000	0.5275	0.0000	1.3015	0.5289	0.4576	6.1114
44	2.2608	2.3864	33.2510	0.0000	8.6417	23.0509	0.5300	1.0283	3.3283	4.6949	4.5340	5.7549	5.6245	0.3792	0.0000	0.0000	0.0000	0.5119	0.0000	1.2546	0.5166	1.0191	4.4492
45	2.3864	2.5120	34.7121	0.0000	8.7839	23.8557	0.6702	1.4023	3.2311	5.5826	5.1570	6.4502	6.0856	0.7675	0.0000	0.0000	0.0000	0.5578	0.0000	1.3209	0.5450	0.1324	5.3123
46	2.5120	2.6376	34.4152	0.0000	8.7950	23.5930	0.6914	1.3357	3.1643	6.2744	5.4572	7.0272	6.3083	1.6545	0.0000	0.0000	0.0000	0.5260	0.0000	1.2659	0.5239	0.1371	5.9179
47	2.6376	2.7632	33.9976	0.0000	8.2696	23.7119	0.7318	1.2843	3.2658	4.3966	4.7102	5.4768	5.7316	0.3300	0.0000	0.0000	0.0000	0.5360	0.0000	1.2766	0.5329	0.1714	4.4695
48	2.7632	2.8888	34.2448	0.0000	7.8156	24.7940	0.3471	1.2881	3.2860	5.4046	5.3134	6.3252	6.2474	0.6259	0.0000	0.0000	0.0000	0.5346	0.0000	1.2816	0.5360	0.6700	5.1577
49	2.8888	3.0144	34.8002	0.0000	8.5743	24.3994	0.6354	1.1912	3.2216	4.0362	5.4221	5.1642	6.3069	0.2664	0.0000	0.0000	0.0000	0.5052	0.0000	1.2255	0.5085	0.3406	5.2176
50	3.0144	3.1400	33.9349	0.0000	8.5238	23.6757	0.7205	1.0148	3.2641	5.6637	6.1784	6.5370	6.9876	0.4358	0.0000	0.0000	0.0000	0.5111	0.0000	1.2389	0.5115	0.5368	5.9734
