Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	1000.0000	1050.0000	1.1392	0.0000	0.3747	0.6706	0.0226	0.0713	13.8965	5.0983	8.7851	14.8022	16.4405	0.8547	0.0000	0.0000	0.0000	1.6804	0.0000	3.3470	1.5984	0.7368	7.7546
22	1050.0000	1100.0000	0.8523	0.0000	0.2954	0.4341	0.0392	0.0836	16.8245	29.7036	8.7790	34.1375	18.9772	2.0788	0.0000	0.0000	0.0000	1.8754	0.0000	3.5859	1.7629	7.4694	28.3321
23	1100.0000	1150.0000	0.5695	0.0000	0.2308	0.2497	0.0179	0.0712	16.8580	21.8512	16.6872	27.5983	23.7203	2.6166	0.0000	0.0000	0.0000	1.8568	0.0000	3.4564	1.7402	11.3176	21.0508
24	1150.0000	1200.0000	0.4441	0.0000	0.1721	0.1818	0.0080	0.0821	20.3503	5.2477	5.4594	21.0161	21.0699	4.2754	0.0000	0.0000	0.0000	1.4191	0.0000	2.7036	1.3455	1.9738	2.6486
25	1200.0000	1250.0000	0.4712	0.0000	0.1406	0.3171	0.0008	0.0127	19.8830	17.7019	24.4289	26.6213	31.4977	6.5661	0.0000	0.0000	0.0000	1.6537	0.0000	3.2115	1.5337	21.9087	7.6538
26	1250.0000	1300.0000	0.3301	0.0000	0.1140	0.2144	0.0014	0.0003	26.9694	46.0735	23.7813	53.3865	35.9569	7.4095	0.0000	0.0000	0.0000	1.6045	0.0000	3.1211	1.5274	26.6298	37.2522
27	1300.0000	1350.0000	0.2316	0.0000	0.0880	0.1130	0.0155	0.0151	23.6120	9.0600	23.3719	25.2905	33.2231	3.1862	0.0000	0.0000	0.0000	1.5759	0.0000	3.1667	1.5250	23.0493	7.5561
28	1350.0000	1400.0000	0.2553	0.0000	0.0699	0.1229	0.0008	0.0618	30.0426	10.9206	26.1635	31.9658	39.8382	4.4170	0.0000	0.0000	0.0000	1.7348	0.0000	3.4104	1.6445	10.0853	25.4564
29	1400.0000	1450.0000	0.1556	0.0000	0.0566	0.0909	0.0076	0.0004	45.5756	23.6785	30.2911	51.3596	54.7238	7.1221	0.0000	0.0000	0.0000	2.3969	0.0000	3.8829	1.9585	3.6243	29.1998
30	1450.0000	1500.0000	0.0839	0.0000	0.0460	0.0373	0.0006	0.0000	34.1680	34.4283	43.0502	48.5052	54.9615	16.7695	0.0000	0.0000	0.0000	2.7921	0.0000	4.6721	2.5869	12.1526	37.2678
31	1500.0000	1550.0000	0.0622	0.0000	0.0367	0.0250	0.0005	0.0000	40.2612	43.8138	20.2506	59.5030	45.0672	3.4254	0.0000	0.0000	0.0000	2.1563	0.0000	3.9698	2.0339	16.5730	40.2546
32	1550.0000	1600.0000	0.0808	0.0000	0.0289	0.0229	0.0006	0.0284	45.1562	31.5701	42.0382	55.0977	61.6951	31.2200	0.0000	0.0000	0.0000	1.9053	0.0000	3.5801	1.7523	1.5702	38.4421
33	1600.0000	1650.0000	0.0270	0.0000	0.0244	0.0000	0.0005	0.0021	8.0020	190.7602	13.0472	190.9279	15.3056	1.7879	0.0000	0.0000	0.0000	2.6571	0.0000	4.7732	2.4341	1.6341	190.6614
34	1650.0000	1700.0000	0.0747	0.0000	0.0187	0.0557	0.0003	0.0000	74.5205	62.2862	102.2168	97.1230	126.4974	17.2316	0.0000	0.0000	0.0000	2.8736	0.0000	4.7858	2.8067	74.3004	67.7657
35	1700.0000	1750.0000	0.0638	0.0000	0.0153	0.0211	0.0001	0.0272	54.0227	136.6377	79.2345	146.9296	95.8987	12.4428	0.0000	0.0000	0.0000	3.4296	0.0000	5.8277	3.3272	102.0306	90.2142
36	1750.0000	1800.0000	0.0221	0.0000	0.0123	0.0000	0.0098	0.0000	43.1429	9.1167	59.3765	44.0956	73.3954	12.3999	0.0000	0.0000	0.0000	2.8067	0.0000	4.4551	2.3090	43.7649	37.7385
37	1800.0000	1850.0000	0.0136	0.0000	0.0102	0.0025	0.0002	0.0007	19.1391	61.1366	25.0136	64.0623	31.4958	21.2204	0.0000	0.0000	0.0000	2.3658	0.0000	4.2598	2.1818	20.7292	57.0865
38	1850.0000	1900.0000	0.0087	0.0000	0.0085	0.0000	0.0002	0.0000	3.5864	114.4229	14.0038	114.4791	14.4557	1.2917	0.0000	0.0000	0.0000	2.7086	0.0000	4.7598	2.4273	103.9223	47.5024
39	1900.0000	1950.0000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	3.6829	44.0773	16.7032	44.2309	17.1044	1.0648	0.0000	0.0000	0.0000	2.6505	0.0000	4.7561	2.4089	40.9981	15.5957
40	1950.0000	2000.0000	0.0389	0.0000	0.0290	0.0094	0.0006	0.0000	24.2009	12.2213	10.8349	27.1117	26.5157	0.6868	0.0000	0.0000	0.0000	2.3152	0.0000	4.2279	2.0827	1.6391	10.9224
