Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	33.0503	0.0000	8.1526	23.7485	0.3063	0.8430	3.3452	5.7940	6.8240	6.6903	7.5998	1.1653	0.0000	0.0000	0.0000	0.5215	0.0000	1.2388	0.5175	0.2730	6.5644
2	-3.0144	-2.8888	34.5452	0.0000	8.5988	24.7444	0.2251	0.9769	3.2094	4.9281	4.5729	5.8810	5.5868	0.5728	0.0000	0.0000	0.0000	0.5143	0.0000	1.2350	0.5180	0.2916	4.7055
3	-2.8888	-2.7632	35.7858	0.0000	7.8693	26.4821	0.2530	1.1814	3.2394	6.1375	4.6900	6.9399	5.7000	0.4708	0.0000	0.0000	0.0000	0.4959	0.0000	1.2242	0.5026	0.7821	5.9255
4	-2.7632	-2.6376	33.7977	0.0000	8.4182	24.0269	0.2673	1.0854	3.2538	4.2511	7.2391	5.3535	7.9368	1.4158	0.0000	0.0000	0.0000	0.5230	0.0000	1.2753	0.5265	0.5889	6.9548
5	-2.6376	-2.5120	31.8590	0.0000	7.9476	22.4362	0.4157	1.0596	3.3887	6.8609	5.9023	7.6521	6.8059	1.3489	0.0000	0.0000	0.0000	0.5836	0.0000	1.3575	0.5797	0.5321	6.6008
6	-2.5120	-2.3864	33.7594	0.0000	7.7228	24.7029	0.1986	1.1350	3.2268	4.6349	4.9705	5.6475	5.9260	0.9186	0.0000	0.0000	0.0000	0.4652	0.0000	1.1831	0.4762	0.3109	4.7812
7	-2.3864	-2.2608	32.8362	0.0000	8.6853	22.3004	0.2832	1.5673	3.2557	6.9170	5.8215	7.6449	6.6701	1.1286	0.0000	0.0000	0.0000	0.5122	0.0000	1.2440	0.5139	0.5571	6.6706
8	-2.2608	-2.1352	31.3105	0.0000	8.9277	21.3565	0.1694	0.8569	3.3305	4.7970	5.3694	5.8399	6.3184	0.8012	0.0000	0.0000	0.0000	0.5160	0.0000	1.2213	0.5150	0.5584	5.1177
9	-2.1352	-2.0096	32.0869	0.0000	8.5289	22.5658	0.1203	0.8719	3.2517	5.8901	5.8329	6.7281	6.6780	0.3453	0.0000	0.0000	0.0000	0.5122	0.0000	1.2860	0.5230	0.6587	5.6907
10	-2.0096	-1.8840	33.1956	0.0000	8.5391	23.6614	0.2274	0.7677	3.2197	6.0005	4.7245	6.8098	5.7173	0.8556	0.0000	0.0000	0.0000	0.5309	0.0000	1.2725	0.5294	0.3429	5.7538
11	-1.8840	-1.7584	34.9806	0.0000	8.4936	25.2259	0.1762	1.0849	3.1998	5.4596	3.9272	6.3281	5.0657	0.3734	0.0000	0.0000	0.0000	0.4984	0.0000	1.2282	0.5004	1.0683	5.1537
12	-1.7584	-1.6328	32.8843	0.0000	8.7524	22.8256	0.1955	1.1109	3.2747	5.0767	5.9133	6.0412	6.7595	1.2932	0.0000	0.0000	0.0000	0.5602	0.0000	1.3039	0.5514	0.7483	5.5179
