Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	33.0332	0.0000	6.4582	25.4209	0.3779	0.7763	3.3415	5.1384	3.7713	6.1293	5.0387	0.0916	0.0000	0.0000	0.0000	0.4733	0.0000	1.1777	0.4794	1.0610	4.8411
12	-1.7584	-1.6328	30.8181	0.0000	6.6760	22.8558	0.3355	0.9508	3.4412	4.5889	5.8537	5.7358	6.7902	1.1642	0.0000	0.0000	0.0000	0.5275	0.0000	1.2423	0.5207	0.7713	5.4998
13	-1.6328	-1.5072	32.1182	0.0000	5.7140	25.0274	0.3604	1.0164	3.4285	4.3357	5.0004	5.5275	6.0629	0.0351	0.0000	0.0000	0.0000	0.4732	0.0000	1.2153	0.4911	0.5674	4.7710
14	-1.5072	-1.3816	29.2874	0.0000	6.2833	21.8266	0.5193	0.6582	3.5126	5.5308	6.5464	6.5519	7.4292	1.8153	0.0000	0.0000	0.0000	0.4712	0.0000	1.1773	0.4800	0.5634	6.1184
15	-1.3816	-1.2560	32.7069	0.0000	6.5603	24.8816	0.6164	0.6487	3.4450	4.2627	5.1046	5.4808	6.1584	1.1009	0.0000	0.0000	0.0000	0.5253	0.0000	1.2166	0.5180	0.3589	4.8573
16	-1.2560	-1.1304	32.5558	0.0000	6.7944	24.7483	0.1267	0.8865	3.3490	6.7438	3.4801	7.5296	4.8298	0.0722	0.0000	0.0000	0.0000	0.5238	0.0000	1.2562	0.5289	0.3499	6.5809
17	-1.1304	-1.0048	30.7805	0.0000	6.3766	23.1701	0.5323	0.7016	3.4220	5.2115	4.3500	6.2346	5.5347	0.9423	0.0000	0.0000	0.0000	0.4658	0.0000	1.1707	0.4796	0.7245	4.9426
18	-1.0048	-0.8792	32.3816	0.0000	6.6429	25.0699	0.1763	0.4925	3.3991	5.7083	5.4255	6.6437	6.4023	1.2536	0.0000	0.0000	0.0000	0.4758	0.0000	1.1708	0.4840	0.1765	5.5077
19	-0.8792	-0.7536	31.0751	0.0000	6.1803	23.4946	0.3760	1.0241	3.4716	5.2754	6.2962	6.3152	7.1899	0.6842	0.0000	0.0000	0.0000	0.4564	0.0000	1.1929	0.4651	0.3066	6.1418
20	-0.7536	-0.6280	31.7044	0.0000	6.3604	23.8738	0.6097	0.8605	3.3764	5.1945	4.7652	6.1954	5.8401	0.2593	0.0000	0.0000	0.0000	0.5333	0.0000	1.2622	0.5321	0.5413	4.9496
21	-0.6280	-0.5024	32.3961	0.0000	6.4169	24.0115	0.4975	1.4702	3.5996	5.9279	5.3102	6.9352	6.4153	0.1297	0.0000	0.0000	0.0000	0.4732	0.0000	1.2060	0.4871	0.7273	5.7626
22	-0.5024	-0.3768	31.5197	0.0000	6.4808	23.9599	0.2973	0.7818	3.4882	5.2097	6.9692	6.2696	7.7934	3.2447	0.0000	0.0000	0.0000	0.4568	0.0000	1.1850	0.4694	0.1348	6.0176
23	-0.3768	-0.2512	34.8091	0.0000	6.8946	26.2897	0.5060	1.1188	3.2725	5.3343	5.3905	6.2581	6.3061	0.2004	0.0000	0.0000	0.0000	0.4697	0.0000	1.1798	0.4771	0.5824	5.1826
24	-0.2512	-0.1256	30.3860	0.0000	6.5273	22.4349	0.3301	1.0937	3.4467	4.9421	5.7746	6.0253	6.7250	1.3131	0.0000	0.0000	0.0000	0.4980	0.0000	1.2072	0.5016	0.4744	5.4282
25	-0.1256	0.0000	33.3542	0.0000	6.9425	24.9971	0.5375	0.8771	3.3664	4.4198	4.9609	5.5558	5.9953	1.9367	0.0000	0.0000	0.0000	0.4849	0.0000	1.1932	0.4923	0.4685	4.7068
26	0.0000	0.1256	31.6756	0.0000	6.1470	24.1425	0.6693	0.7167	3.3867	4.6599	4.1456	5.7606	5.3531	1.1754	0.0000	0.0000	0.0000	0.4871	0.0000	1.1968	0.4982	0.7331	4.3113
27	0.1256	0.2512	31.8573	0.0000	6.6673	23.6679	0.5973	0.9249	3.4438	3.6620	5.0051	5.0269	6.0754	0.7249	0.0000	0.0000	0.0000	0.4550	0.0000	1.2029	0.4731	0.1426	4.8090
28	0.2512	0.3768	31.4734	0.0000	6.4920	23.7199	0.5301	0.7314	3.4087	5.2864	6.4078	6.2901	7.2581	0.2292	0.0000	0.0000	0.0000	0.4809	0.0000	1.1899	0.4829	0.3164	6.2611
29	0.3768	0.5024	32.7479	0.0000	6.9847	24.7889	0.5752	0.3990	3.3597	4.2290	6.0189	5.4011	6.8931	1.1640	0.0000	0.0000	0.0000	0.4785	0.0000	1.1956	0.4798	0.1859	5.7456
30	0.5024	0.6280	33.2469	0.0000	6.4588	24.7862	0.6558	1.3461	3.4219	5.2481	5.7522	6.2652	6.6931	1.9563	0.0000	0.0000	0.0000	0.4720	0.0000	1.1750	0.4785	0.2525	5.2334
31	0.6280	0.7536	31.2343	0.0000	6.3279	23.5857	0.4265	0.8942	3.3781	5.1612	5.1734	6.1684	6.1786	0.6787	0.0000	0.0000	0.0000	0.4683	0.0000	1.1902	0.4838	0.7069	4.9920
32	0.7536	0.8792	31.6222	0.0000	5.9794	24.2849	0.5594	0.7986	3.9397	4.5486	4.9893	6.0175	6.3572	1.8346	0.0000	0.0000	0.0000	0.4934	0.0000	1.2189	0.4951	0.5836	4.3859
33	0.8792	1.0048	31.9139	0.0000	6.4431	24.0245	0.8031	0.6432	3.3508	5.7705	6.5245	6.6728	7.3346	0.4183	0.0000	0.0000	0.0000	0.4828	0.0000	1.1909	0.4908	0.5555	6.3419
34	1.0048	1.1304	33.0395	0.0000	7.0471	24.4457	0.7614	0.7853	3.2701	6.1681	5.5709	6.9813	6.4598	1.7106	0.0000	0.0000	0.0000	0.4826	0.0000	1.1627	0.4851	0.3481	5.7600
35	1.1304	1.2560	33.5928	0.0000	6.6068	25.8927	0.3982	0.6950	3.3384	4.1081	4.3095	5.2935	5.4513	1.4789	0.0000	0.0000	0.0000	0.4852	0.0000	1.1861	0.4898	0.1844	4.0091
36	1.2560	1.3816	32.1482	0.0000	6.5618	24.2491	0.7322	0.6051	3.3886	4.4223	4.7284	5.5713	5.8172	0.8734	0.0000	0.0000	0.0000	0.5243	0.0000	1.2651	0.5186	0.8176	4.4127
37	1.3816	1.5072	31.4649	0.0000	6.9609	23.4549	0.3994	0.6497	3.4090	4.7080	5.1643	5.8127	6.1880	0.8178	0.0000	0.0000	0.0000	0.4615	0.0000	1.1784	0.4737	0.4386	4.9828
38	1.5072	1.6328	30.2330	0.0000	6.4784	22.4528	0.4351	0.8666	3.4665	5.3496	6.2656	6.3745	7.1606	0.4730	0.0000	0.0000	0.0000	0.4519	0.0000	1.1631	0.4574	0.4226	6.0913
39	1.6328	1.7584	30.7749	0.0000	6.3187	22.9973	0.4722	0.9866	3.4328	6.7046	4.7976	7.5323	5.8992	0.9997	0.0000	0.0000	0.0000	0.5073	0.0000	1.2456	0.5142	0.5159	6.4835
40	1.7584	1.8840	32.1598	0.0000	6.4804	24.1555	0.9063	0.6176	3.4318	6.1599	5.6897	7.0514	6.6445	0.8168	0.0000	0.0000	0.0000	0.4736	0.0000	1.2094	0.4806	0.5517	5.9207
41	1.8840	2.0096	30.8535	0.0000	6.3112	23.2620	0.7554	0.5249	3.4421	4.8074	4.2674	5.9126	5.4826	0.1844	0.0000	0.0000	0.0000	0.5152	0.0000	1.2756	0.5143	0.3848	4.5591
42	2.0096	2.1352	29.5441	0.0000	6.1475	21.7546	0.4014	1.2407	3.5865	7.6118	4.5113	8.4144	5.7632	0.3365	0.0000	0.0000	0.0000	0.4836	0.0000	1.2035	0.4892	1.8086	7.2627
43	2.1352	2.2608	31.2088	0.0000	6.2474	23.7356	0.2894	0.9365	3.4384	6.5421	5.2467	7.3907	6.2730	1.1950	0.0000	0.0000	0.0000	0.4800	0.0000	1.2047	0.4915	0.2587	6.3070
44	2.2608	2.3864	31.2449	0.0000	6.3459	23.6949	0.5796	0.6245	3.4731	4.4651	5.2159	5.6568	6.2664	0.3637	0.0000	0.0000	0.0000	0.4520	0.0000	1.1732	0.4670	0.1373	5.0407
45	2.3864	2.5120	32.7448	0.0000	6.6351	24.9400	0.4388	0.7310	3.3953	5.2121	6.6272	6.2204	7.4463	0.3733	0.0000	0.0000	0.0000	0.4680	0.0000	1.1684	0.4735	0.5263	6.4699
46	2.5120	2.6376	32.1697	0.0000	6.6687	24.0789	0.5341	0.8880	3.3640	6.6015	5.3904	7.4092	6.3540	0.2097	0.0000	0.0000	0.0000	0.4918	0.0000	1.1925	0.4960	0.4498	6.4463
47	2.6376	2.7632	30.1476	0.0000	6.1664	23.1586	0.2210	0.6016	3.4593	5.5730	5.5988	6.5594	6.5813	1.8849	0.0000	0.0000	0.0000	0.4709	0.0000	1.1802	0.4780	0.2418	5.1647
48	2.7632	2.8888	31.1517	0.0000	6.6484	23.7409	0.0860	0.6764	3.5007	4.7116	5.6005	5.8698	6.6046	0.2068	0.0000	0.0000	0.0000	0.4967	0.0000	1.2116	0.4979	0.3738	5.4083
49	2.8888	3.0144	30.6767	0.0000	6.5183	22.6516	0.5398	0.9671	3.4761	6.6353	6.3374	7.4907	7.2281	0.8972	0.0000	0.0000	0.0000	0.4935	0.0000	1.2327	0.5000	0.5958	6.4194
50	3.0144	3.1400	30.4702	0.0000	6.5638	23.2755	0.0655	0.5654	3.4411	4.7564	4.3929	5.8707	5.5802	0.5146	0.0000	0.0000	0.0000	0.4925	0.0000	1.2021	0.5022	0.3054	4.5084
