Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8154	0.0000	0.1370	0.1121	0.4196	0.1468	25.8998	74.0420	11.9370	78.4411	28.5183	4.5551	0.0000	0.0000	0.0000	0.3083	0.0000	0.7313	0.2795	7.6454	74.0161
2	-3.0144	-2.8888	0.4917	0.0000	0.0877	0.1589	0.0491	0.1960	25.6647	7.0968	7.8304	26.6278	26.8327	6.7684	0.0000	0.0000	0.0000	0.7088	0.0000	1.5548	0.7746	1.0163	5.3960
3	-2.8888	-2.7632	0.7024	0.0000	0.1194	0.1905	0.2949	0.0976	29.8163	11.9585	12.2306	32.1250	32.2273	4.6577	0.0000	0.0000	0.0000	0.7567	0.0000	1.5369	0.6986	6.1657	10.8577
4	-2.7632	-2.6376	0.6871	0.0000	0.0015	0.0920	0.4451	0.1485	29.1791	6.1141	4.8829	29.8128	29.5848	4.7945	0.0000	0.0000	0.0000	0.4387	0.0000	0.9677	0.4674	0.0165	3.6121
5	-2.6376	-2.5120	0.3120	0.0000	0.0082	0.0632	0.1531	0.0874	43.4327	44.5786	18.1526	62.2386	47.0735	42.6449	0.0000	0.0000	0.0000	0.2542	0.0000	0.5081	0.2631	0.2804	12.9687
6	-2.5120	-2.3864	0.8224	0.0000	0.0120	0.1548	0.3483	0.3073	22.5696	9.6159	12.0294	24.5327	25.5753	7.8549	0.0000	0.0000	0.0000	0.3598	0.0000	0.8062	0.3778	5.4631	9.2845
7	-2.3864	-2.2608	0.8088	0.0000	0.0019	0.1221	0.3902	0.2946	25.0561	4.9177	4.1956	25.5342	25.4050	3.1867	0.0000	0.0000	0.0000	0.5568	0.0000	1.2404	0.5598	0.8594	3.7005
8	-2.2608	-2.1352	0.6868	0.0000	0.0023	0.0438	0.3232	0.3176	27.7300	8.1658	6.6392	28.9073	28.5137	6.2301	0.0000	0.0000	0.0000	0.6010	0.0000	1.2543	0.6430	1.6250	7.2507
9	-2.1352	-2.0096	0.2632	0.0000	0.0021	0.1781	0.0475	0.0356	53.5434	7.9591	8.4038	54.1317	54.1989	7.5351	0.0000	0.0000	0.0000	1.2816	0.0000	2.5971	1.2889	3.8614	4.4409
10	-2.0096	-1.8840	1.3002	0.0000	0.0096	0.7482	0.3169	0.2255	49.8751	9.9688	8.8254	50.8616	50.6499	9.8788	0.0000	0.0000	0.0000	0.4532	0.0000	1.1644	0.4449	0.0281	0.1666
11	-1.8840	-1.7584	0.4887	0.0000	0.1533	0.0925	0.3075	-0.0646	46.0464	2.0510	11.8495	46.0921	47.5467	0.5710	0.0000	0.0000	0.0000	0.3884	0.0000	1.2203	0.5352	0.1208	11.7535
12	-1.7584	-1.6328	0.7469	0.0000	0.0075	0.1412	0.5631	0.0350	27.2017	5.2238	6.0277	27.6987	27.8615	5.8696	0.0000	0.0000	0.0000	0.3788	0.0000	0.9598	0.4670	0.0302	4.6735
13	-1.6328	-1.5072	0.5419	0.0000	0.0094	0.1579	0.1724	0.2022	31.5704	9.3251	11.9313	32.9188	33.7497	11.8299	0.0000	0.0000	0.0000	0.7792	0.0000	1.1381	0.6777	0.1410	4.9377
14	-1.5072	-1.3816	1.0791	0.0000	0.0017	0.3111	0.5043	0.2621	22.4123	8.7214	5.7067	24.0494	23.1274	8.0634	0.0000	0.0000	0.0000	0.4199	0.0000	0.8559	0.3781	0.5695	4.9914
15	-1.3816	-1.2560	0.7622	0.0000	0.0280	0.1532	0.3514	0.2296	22.4507	4.9137	7.8491	22.9821	23.7832	4.8246	0.0000	0.0000	0.0000	0.7226	0.0000	1.5828	0.7423	0.1601	5.9083
16	-1.2560	-1.1304	0.5323	0.0000	0.0030	0.1583	0.1617	0.2094	24.3738	14.7212	4.7757	28.4745	24.8373	2.0725	0.0000	0.0000	0.0000	0.3588	0.0000	0.7929	0.3539	0.0310	14.5442
17	-1.1304	-1.0048	0.4898	0.0000	0.0011	0.1303	0.1536	0.2048	28.0169	13.5271	1.4898	31.1116	28.0565	1.2556	0.0000	0.0000	0.0000	0.5193	0.0000	1.0922	0.5239	0.4296	13.3972
18	-1.0048	-0.8792	0.4198	0.0000	0.0159	0.1236	0.2182	0.0621	34.9337	2.1047	13.8463	34.9971	37.5777	3.4799	0.0000	0.0000	0.0000	0.3464	0.0000	1.0196	0.4110	1.6004	13.3527
19	-0.8792	-0.7536	0.4966	0.0000	0.0078	0.0086	0.2452	0.2349	30.5950	6.1413	8.0518	31.2053	31.6368	5.8406	0.0000	0.0000	0.0000	0.3989	0.0000	0.9149	0.3796	1.5695	7.3899
20	-0.7536	-0.6280	0.7474	0.0000	0.0355	0.2033	0.4475	0.0611	25.6652	10.2877	12.0948	27.6503	28.3723	9.6994	0.0000	0.0000	0.0000	0.4351	0.0000	0.7498	0.5064	0.3245	8.0428
21	-0.6280	-0.5024	0.5800	0.0000	0.0029	0.1297	0.3792	0.0681	28.4357	9.6509	1.1567	30.0288	28.4592	9.5469	0.0000	0.0000	0.0000	0.4363	0.0000	0.9196	0.4246	0.3412	0.8837
22	-0.5024	-0.3768	0.2256	0.0000	0.0534	0.0945	0.0827	-0.0051	47.6816	9.4095	10.6168	48.6012	48.8493	10.5594	0.0000	0.0000	0.0000	0.3517	0.0000	0.8749	0.3908	1.3520	1.4307
23	-0.3768	-0.2512	0.4044	0.0000	0.0042	0.1465	0.3902	-0.1365	47.8338	16.1324	13.7635	50.4810	49.7746	13.3812	0.0000	0.0000	0.0000	1.0470	0.0000	2.3515	1.1004	0.2368	11.7413
24	-0.2512	-0.1256	0.6026	0.0000	0.0022	0.2030	0.4251	-0.0278	39.9049	13.9329	7.1665	42.2673	40.5433	13.7524	0.0000	0.0000	0.0000	0.7110	0.0000	1.8742	0.7657	0.1065	0.6235
25	-0.1256	0.0000	0.5309	0.0000	0.0019	0.0489	0.3182	0.1619	29.1152	17.4671	4.4394	33.9529	29.4517	6.5441	0.0000	0.0000	0.0000	0.2776	0.0000	0.9007	0.3192	0.9339	16.1643
26	0.0000	0.1256	0.6227	0.0000	0.0719	0.0408	0.1987	0.3113	29.5241	2.9675	18.1308	29.6729	34.6468	8.7786	0.0000	0.0000	0.0000	0.6639	0.0000	1.5705	0.7146	8.7022	13.1353
27	0.1256	0.2512	0.3834	0.0000	0.0453	0.0480	0.1101	0.1799	38.1502	13.4722	9.4619	40.4591	39.3060	5.3454	0.0000	0.0000	0.0000	0.4584	0.0000	0.7610	0.3473	0.8983	12.7354
28	0.2512	0.3768	0.3706	0.0000	0.0018	0.0724	0.1054	0.1910	42.6436	3.6594	2.7613	42.8003	42.7329	1.1259	0.0000	0.0000	0.0000	1.1179	0.0000	1.8194	0.8769	2.5661	1.3699
