Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	21.1242	0.0000	5.5036	14.8243	0.1404	0.6559	4.1429	11.4539	6.6272	12.1802	7.8156	0.5804	0.0000	0.0000	0.0000	0.4287	0.0000	1.1197	0.4394	2.5936	11.0724
3	-2.3000	-2.2000	23.1983	0.0000	5.6957	16.4992	0.1704	0.8330	3.9872	5.5340	7.8523	6.8208	8.8066	1.1979	0.0000	0.0000	0.0000	0.4224	0.0000	1.1053	0.4372	0.7895	7.6175
4	-2.2000	-2.1000	24.3090	0.0000	5.8905	17.7855	0.0843	0.5487	3.9248	4.9827	8.5712	6.3428	9.4271	0.5600	0.0000	0.0000	0.0000	0.4087	0.0000	1.0974	0.4194	2.4022	8.1152
5	-2.1000	-2.0000	24.6899	0.0000	5.4241	18.3578	0.1672	0.7408	3.9036	6.6279	7.5935	7.6920	8.5381	0.7418	0.0000	0.0000	0.0000	0.4276	0.0000	1.0984	0.4430	0.2331	7.4509
6	-2.0000	-1.9000	28.4851	0.0000	6.8050	20.5353	0.1025	1.0423	3.5371	4.7383	4.0852	5.9129	5.4037	0.2089	0.0000	0.0000	0.0000	0.4911	0.0000	1.2396	0.4990	0.4581	4.4922
7	-1.9000	-1.8000	28.5462	0.0000	6.9892	20.6932	0.1721	0.6916	3.5170	3.8637	5.8180	5.2247	6.7984	0.7392	0.0000	0.0000	0.0000	0.4827	0.0000	1.1833	0.4860	0.3648	5.6224
8	-1.8000	-1.7000	29.9650	0.0000	7.2686	21.6744	0.2545	0.7675	3.5101	3.8353	3.6360	5.1991	5.0538	1.8412	0.0000	0.0000	0.0000	0.4553	0.0000	1.1685	0.4704	0.0784	3.2179
9	-1.7000	-1.6000	33.1786	0.0000	7.3824	24.6741	0.1492	0.9728	3.2707	2.8979	5.1127	4.3698	6.0694	1.8828	0.0000	0.0000	0.0000	0.4928	0.0000	1.2029	0.4915	0.4817	4.7760
10	-1.6000	-1.5000	34.4075	0.0000	8.3329	25.0471	0.1376	0.8899	3.3008	4.7102	5.8345	5.7516	6.7035	3.1242	0.0000	0.0000	0.0000	0.4889	0.0000	1.2148	0.4950	0.6237	4.9699
11	-1.5000	-1.4000	35.5072	0.0000	8.3874	25.9170	0.1182	1.0846	3.2622	5.0506	4.6547	6.0125	5.6840	0.1486	0.0000	0.0000	0.0000	0.4447	0.0000	1.1340	0.4626	0.8899	4.7976
12	-1.4000	-1.3000	37.8924	0.0000	8.9574	27.5226	0.3353	1.0772	3.0507	5.5975	7.2182	6.3749	7.8364	0.2381	0.0000	0.0000	0.0000	0.4712	0.0000	1.1767	0.4864	0.5238	7.0685
13	-1.3000	-1.2000	36.6909	0.0000	8.2179	27.4767	0.3702	0.6262	3.1318	6.0930	5.2726	6.8507	6.1326	0.2549	0.0000	0.0000	0.0000	0.4701	0.0000	1.1897	0.4774	0.0424	5.9344
14	-1.2000	-1.1000	40.9519	0.0000	9.7146	29.5734	0.2062	1.4578	3.0225	4.4833	5.6271	5.4070	6.3875	1.1896	0.0000	0.0000	0.0000	0.5041	0.0000	1.2440	0.5122	0.0852	5.3110
15	-1.1000	-1.0000	42.0247	0.0000	10.4304	30.2987	0.0877	1.2079	2.9370	5.0402	5.5331	5.8335	6.2643	0.4770	0.0000	0.0000	0.0000	0.4979	0.0000	1.2342	0.5063	0.4644	5.3207
16	-1.0000	-0.9000	41.6831	0.0000	9.8642	30.1104	0.1937	1.5148	2.9691	5.8378	5.6302	6.5495	6.3651	0.4138	0.0000	0.0000	0.0000	0.4859	0.0000	1.2316	0.4882	0.5501	5.6368
