Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	216.7694	0.0000	87.7273	119.9797	1.1056	7.9568	1.2434	4.7418	4.7361	4.9021	4.8966	0.1209	0.0000	0.0000	0.0000	0.5970	0.0000	1.4045	0.5845	0.3428	4.4491
2	50.0000	100.0000	778.6778	0.0000	206.6720	542.3141	4.7514	24.9403	0.6823	4.1046	4.5444	4.1609	4.5953	0.0376	0.0000	0.0000	0.0000	0.5013	0.0000	1.2315	0.5032	0.0379	4.3196
3	100.0000	150.0000	386.6607	0.0000	68.5358	305.3431	2.7464	10.0354	0.9783	6.7184	5.9148	6.7892	5.9951	0.3020	0.0000	0.0000	0.0000	0.4480	0.0000	1.1453	0.4624	0.1719	6.5795
4	150.0000	200.0000	165.4918	0.0000	28.5763	131.2761	0.9519	4.6875	1.4729	6.5972	7.4472	6.7596	7.5915	0.0831	0.0000	0.0000	0.0000	0.4994	0.0000	1.2155	0.5045	0.1216	7.3141
5	200.0000	250.0000	67.4003	0.0000	13.3257	51.6373	0.5361	1.9012	2.2199	9.1178	8.0698	9.3842	8.3696	0.0980	0.0000	0.0000	0.0000	0.5442	0.0000	1.3049	0.5460	0.4490	8.9903
6	250.0000	300.0000	28.0625	0.0000	7.1859	19.8405	0.3021	0.7340	3.2543	10.0879	7.8798	10.5998	8.5254	2.0668	0.0000	0.0000	0.0000	0.6557	0.0000	1.4878	0.6459	1.0401	9.8468
7	300.0000	350.0000	13.0539	0.0000	4.0579	8.1970	0.0814	0.7175	4.5707	4.7126	7.3692	6.5650	8.6716	0.4091	0.0000	0.0000	0.0000	0.8088	0.0000	1.7167	0.7845	1.3108	6.9494
8	350.0000	400.0000	6.7181	0.0000	2.4193	4.0146	0.1195	0.1647	5.9162	15.9252	9.7257	16.9886	11.3838	1.5775	0.0000	0.0000	0.0000	0.8812	0.0000	1.8308	0.8476	0.7727	15.6742
9	400.0000	450.0000	4.2421	0.0000	1.5397	2.5741	0.0215	0.1068	7.6925	3.5033	7.4153	8.4527	10.6846	2.7171	0.0000	0.0000	0.0000	0.8624	0.0000	1.8669	0.8134	0.5582	6.6890
10	450.0000	500.0000	2.5463	0.0000	0.9965	1.4471	0.0219	0.0807	9.2870	14.9784	7.7554	17.6239	12.0994	8.7636	0.0000	0.0000	0.0000	1.0143	0.0000	2.0590	0.9440	0.9159	11.8909
11	500.0000	550.0000	1.0613	0.0000	0.6764	0.3506	0.0314	0.0028	8.9454	38.0848	10.9193	39.1213	14.1156	3.2346	0.0000	0.0000	0.0000	1.3911	0.0000	2.7981	1.3222	2.3630	37.7213
12	550.0000	600.0000	0.9193	0.0000	0.4676	0.3941	0.0084	0.0492	15.4844	7.5941	18.5401	17.2464	24.1558	7.1134	0.0000	0.0000	0.0000	1.0709	0.0000	2.2116	1.0157	0.1865	17.1825
13	600.0000	650.0000	0.5024	0.0000	0.3227	0.1335	0.0003	0.0458	17.6439	46.4138	6.4629	49.6543	18.7903	5.3646	0.0000	0.0000	0.0000	1.9590	0.0000	3.3572	1.7827	0.2414	45.9033
14	650.0000	700.0000	0.3565	0.0000	0.2318	0.0791	0.0002	0.0454	16.9369	5.2867	12.9764	17.7428	21.3364	5.6849	0.0000	0.0000	0.0000	1.1277	0.0000	2.3651	1.0914	0.2747	11.3177
15	700.0000	750.0000	0.2772	0.0000	0.1673	0.1043	0.0055	0.0001	16.4762	6.8895	12.7013	17.8587	20.8036	2.8502	0.0000	0.0000	0.0000	1.3918	0.0000	2.7208	1.2800	0.1721	11.9326
