Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	33.1270	0.0000	8.3464	23.1350	0.3480	1.2975	3.2537	6.3987	5.7063	7.1784	6.5687	0.8183	0.0000	0.0000	0.0000	0.5020	0.0000	1.2248	0.5082	2.0826	6.2269
14	-1.5072	-1.3816	33.6259	0.0000	8.6098	23.5696	0.6344	0.8121	3.2496	5.7126	3.3824	6.5722	4.6905	1.2650	0.0000	0.0000	0.0000	0.5178	0.0000	1.2185	0.5199	1.3365	5.2177
15	-1.3816	-1.2560	34.0872	0.0000	8.2298	24.4480	0.3745	1.0350	3.1986	6.1352	6.9253	6.9190	7.6283	1.3453	0.0000	0.0000	0.0000	0.5256	0.0000	1.2806	0.5356	0.4151	6.7545
16	-1.2560	-1.1304	34.4086	0.0000	8.8965	24.2230	0.3536	0.9355	3.1427	4.7885	5.2341	5.7276	6.1051	0.4788	0.0000	0.0000	0.0000	0.5308	0.0000	1.2750	0.5325	0.6777	4.9544
17	-1.1304	-1.0048	34.0738	0.0000	9.0272	23.3451	0.4778	1.2236	3.3291	6.0730	7.9129	6.9257	8.5847	0.1373	0.0000	0.0000	0.0000	0.4936	0.0000	1.2547	0.5048	0.9263	7.7258
18	-1.0048	-0.8792	33.1848	0.0000	8.1895	23.1840	0.5486	1.2628	3.2827	4.2781	5.3974	5.3924	6.3172	0.6738	0.0000	0.0000	0.0000	0.4879	0.0000	1.2013	0.4903	0.6750	5.1307
19	-0.8792	-0.7536	35.2753	0.0000	8.1601	25.4059	0.3633	1.3461	3.2748	6.8183	3.6214	7.5640	4.8825	0.5696	0.0000	0.0000	0.0000	0.4972	0.0000	1.2240	0.5017	1.1359	6.5481
20	-0.7536	-0.6280	34.2702	0.0000	9.2312	23.7581	0.3394	0.9415	3.2669	5.9178	6.2717	6.7596	7.0715	0.2145	0.0000	0.0000	0.0000	0.4791	0.0000	1.2356	0.4946	0.9575	6.0327
21	-0.6280	-0.5024	35.4981	0.0000	8.2292	25.1071	0.8084	1.3534	3.1718	6.2604	5.0454	7.0180	5.9596	1.2169	0.0000	0.0000	0.0000	0.5051	0.0000	1.2315	0.5076	1.7771	5.9587
22	-0.5024	-0.3768	33.2687	0.0000	8.4390	23.0149	0.8674	0.9474	3.2615	3.3474	5.4117	4.6736	6.3185	0.6402	0.0000	0.0000	0.0000	0.5258	0.0000	1.2534	0.5287	0.6605	5.2141
23	-0.3768	-0.2512	36.5393	0.0000	8.3447	26.7287	0.4411	1.0247	3.1723	5.9908	6.1231	6.7788	6.8961	0.5754	0.0000	0.0000	0.0000	0.4826	0.0000	1.2018	0.4940	1.0696	5.8415
24	-0.2512	-0.1256	34.1705	0.0000	8.1974	24.4743	0.3547	1.1441	3.2559	5.0117	3.2806	5.9765	4.6220	0.2334	0.0000	0.0000	0.0000	0.5358	0.0000	1.2802	0.5403	1.2773	4.6115
25	-0.1256	0.0000	34.8775	0.0000	8.8582	24.3334	0.4817	1.2043	3.2018	5.1944	8.0238	6.1019	8.6390	0.4363	0.0000	0.0000	0.0000	0.5303	0.0000	1.2970	0.5260	1.6790	7.7045
26	0.0000	0.1256	33.3676	0.0000	8.3302	23.3938	0.4048	1.2388	3.3211	6.2334	6.1362	7.0629	6.9773	0.6716	0.0000	0.0000	0.0000	0.5236	0.0000	1.2869	0.5234	1.7859	5.8191
27	0.1256	0.2512	34.5418	0.0000	9.0920	23.4081	0.5218	1.5200	3.6610	4.2012	6.4558	5.5725	7.4216	0.2494	0.0000	0.0000	0.0000	0.5612	0.0000	1.3231	0.5546	0.4636	6.2656
28	0.2512	0.3768	33.2773	0.0000	8.6144	23.0099	0.6750	0.9779	3.2828	4.6177	3.4301	5.6657	4.7478	0.6637	0.0000	0.0000	0.0000	0.5061	0.0000	1.2114	0.4975	0.8607	4.2981
29	0.3768	0.5024	36.6143	0.0000	8.2142	26.7254	0.7183	0.9563	3.1491	3.8351	7.1115	4.9623	7.7775	0.5659	0.0000	0.0000	0.0000	0.4734	0.0000	1.1906	0.4767	0.7421	6.9334
30	0.5024	0.6280	32.3095	0.0000	8.4365	21.8042	0.8156	1.2532	3.2529	6.5304	5.6458	7.2957	6.5159	0.2680	0.0000	0.0000	0.0000	0.5097	0.0000	1.2336	0.5068	0.5090	6.3642
31	0.6280	0.7536	35.1834	0.0000	9.0746	24.6389	0.5129	0.9569	3.2649	6.1237	5.3320	6.9397	6.2522	0.6406	0.0000	0.0000	0.0000	0.5399	0.0000	1.2788	0.5436	0.7230	5.8604
32	0.7536	0.8792	35.5093	0.0000	8.9364	24.5339	0.4640	1.5750	3.1256	4.4283	5.7216	5.4203	6.5197	1.6032	0.0000	0.0000	0.0000	0.4995	0.0000	1.2476	0.5074	1.2586	5.1627
33	0.8792	1.0048	32.4323	0.0000	8.2277	22.5762	0.3941	1.2345	3.2633	6.7046	3.7982	7.4566	5.0075	0.7599	0.0000	0.0000	0.0000	0.5082	0.0000	1.2365	0.5085	1.6863	6.3165
34	1.0048	1.1304	34.6906	0.0000	8.1409	24.1604	0.9647	1.4247	3.2283	3.7989	5.2883	4.9854	6.1958	0.3935	0.0000	0.0000	0.0000	0.5074	0.0000	1.2343	0.5082	0.8771	5.0183
35	1.1304	1.2560	33.6370	0.0000	9.0941	23.1834	0.5657	0.7938	3.1970	4.6497	6.2207	5.6428	6.9941	1.1982	0.0000	0.0000	0.0000	0.5491	0.0000	1.2973	0.5451	0.7891	6.0241
36	1.2560	1.3816	35.0243	0.0000	8.3983	24.3827	0.7723	1.4710	3.1706	6.8935	7.2867	7.5877	7.9466	0.8004	0.0000	0.0000	0.0000	0.5207	0.0000	1.2228	0.5181	0.7197	7.1025
37	1.3816	1.5072	34.9072	0.0000	8.5766	24.6682	0.6512	1.0113	3.2263	5.5425	3.7680	6.4131	4.9605	0.3002	0.0000	0.0000	0.0000	0.5038	0.0000	1.2753	0.5105	0.9281	5.2620
38	1.5072	1.6328	34.0196	0.0000	8.0217	24.3109	0.7374	0.9496	3.2580	6.3218	5.6717	7.1120	6.5408	1.2685	0.0000	0.0000	0.0000	0.4914	0.0000	1.2178	0.4887	0.4792	6.0136
39	1.6328	1.7584	33.3214	0.0000	8.2000	23.2494	0.5087	1.3632	3.3716	4.7215	6.8078	5.8018	7.5970	1.4230	0.0000	0.0000	0.0000	0.5553	0.0000	1.3165	0.5511	0.4832	6.4637
40	1.7584	1.8840	34.9154	0.0000	8.7608	24.4381	0.5652	1.1514	3.1984	5.9924	7.2148	6.7925	7.8919	0.1240	0.0000	0.0000	0.0000	0.4890	0.0000	1.2204	0.4915	1.3652	7.0568
41	1.8840	2.0096	33.9403	0.0000	8.7354	23.4366	0.7924	0.9759	3.2260	6.5407	3.7229	7.2930	4.9262	0.6890	0.0000	0.0000	0.0000	0.5085	0.0000	1.2301	0.5040	1.7760	6.0995
42	2.0096	2.1352	33.9018	0.0000	8.0905	23.9027	0.7524	1.1562	3.2613	3.7615	5.1988	4.9785	6.1371	0.3549	0.0000	0.0000	0.0000	0.5110	0.0000	1.2489	0.5159	0.8659	4.9682
43	2.1352	2.2608	33.5662	0.0000	8.6107	23.4177	0.2063	1.3315	3.2771	7.3685	5.5814	8.0643	6.4724	0.9190	0.0000	0.0000	0.0000	0.4955	0.0000	1.2222	0.4930	1.6567	7.1741
44	2.2608	2.3864	31.8715	0.0000	8.1366	22.3692	0.2489	1.1168	3.3288	8.7950	4.9760	9.4039	5.9868	0.2474	0.0000	0.0000	0.0000	0.5490	0.0000	1.3001	0.5389	1.9927	8.4317
45	2.3864	2.5120	34.4916	0.0000	8.8716	23.6877	0.6762	1.2561	3.1987	4.3731	5.6160	5.4181	6.4630	1.0303	0.0000	0.0000	0.0000	0.5242	0.0000	1.2614	0.5233	0.8398	5.3617
46	2.5120	2.6376	34.4854	0.0000	8.5575	24.2626	0.4204	1.2449	3.2220	6.1958	5.7088	6.9835	6.5553	0.8438	0.0000	0.0000	0.0000	0.5090	0.0000	1.2518	0.5204	0.8558	6.0166
47	2.6376	2.7632	31.7561	0.0000	8.5938	22.0052	0.1154	1.0417	3.2889	4.7931	3.0234	5.8130	4.4674	0.4432	0.0000	0.0000	0.0000	0.5158	0.0000	1.2736	0.5187	1.4279	4.3333
48	2.7632	2.8888	33.3756	0.0000	8.6104	23.0947	0.4306	1.2399	3.2990	5.1567	5.4902	6.1217	6.4051	0.1422	0.0000	0.0000	0.0000	0.5141	0.0000	1.2265	0.5158	0.3563	5.3025
49	2.8888	3.0144	36.3608	0.0000	7.9927	26.5679	0.3355	1.4648	3.2028	5.6397	4.4016	6.4857	5.4435	0.8697	0.0000	0.0000	0.0000	0.4763	0.0000	1.2137	0.4961	0.7657	5.3402
50	3.0144	3.1400	35.3188	0.0000	8.4198	25.3994	0.4948	1.0048	3.1712	5.2407	8.0469	6.1255	8.6492	0.3861	0.0000	0.0000	0.0000	0.5216	0.0000	1.2603	0.5157	0.4470	7.9035
