Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	10.6742	0.0000	5.5472	4.7437	0.0000	0.3834	5.2788	4.3674	7.9843	6.8513	9.5716	1.8542	0.0000	0.0000	0.0000	0.6381	0.0000	1.5265	0.5957	2.4625	7.1568
2	50.0000	100.0000	246.0231	0.0000	85.7871	151.5396	1.3608	7.3357	1.2073	4.6130	3.4903	4.7684	3.6932	0.3299	0.0000	0.0000	0.0000	0.5314	0.0000	1.2860	0.5224	0.1389	4.3532
3	100.0000	150.0000	372.0000	0.0000	87.9782	272.7713	2.3203	8.9302	1.0063	4.5454	4.8351	4.6555	4.9387	0.2490	0.0000	0.0000	0.0000	0.4304	0.0000	1.1201	0.4426	0.0321	4.6638
4	150.0000	200.0000	346.1541	0.0000	69.0988	266.8834	2.0502	8.1216	1.0552	4.1608	5.4586	4.2925	5.5597	0.4051	0.0000	0.0000	0.0000	0.4153	0.0000	1.0872	0.4274	0.2624	5.3115
5	200.0000	250.0000	245.3076	0.0000	50.6300	186.6392	1.4254	6.6129	1.2307	7.0962	5.4489	7.2021	5.5862	0.2065	0.0000	0.0000	0.0000	0.4233	0.0000	1.1116	0.4386	0.2675	6.9820
6	250.0000	300.0000	153.9073	0.0000	36.2355	110.9051	1.0320	5.7347	1.5002	7.0366	6.5596	7.1947	6.7290	0.1674	0.0000	0.0000	0.0000	0.4861	0.0000	1.1996	0.4919	0.3861	6.8881
7	300.0000	350.0000	96.2446	0.0000	24.6006	67.3007	0.4888	3.8546	1.8268	6.0084	7.1549	6.2799	7.3844	0.2095	0.0000	0.0000	0.0000	0.5676	0.0000	1.3399	0.5699	0.4726	6.9650
8	350.0000	400.0000	61.8932	0.0000	17.1685	41.3978	0.6071	2.7199	2.2166	7.2344	7.6104	7.5664	7.9267	0.2826	0.0000	0.0000	0.0000	0.6632	0.0000	1.4920	0.6531	0.6926	7.3692
9	400.0000	450.0000	39.6096	0.0000	12.2027	24.6505	0.3698	2.3866	2.6823	5.6045	7.8210	6.2133	8.2682	0.5400	0.0000	0.0000	0.0000	0.7626	0.0000	1.6553	0.7420	0.6024	7.5474
10	450.0000	500.0000	27.9771	0.0000	8.8886	17.4108	0.1884	1.4892	3.0703	8.3613	8.4543	8.9072	8.9946	0.6751	0.0000	0.0000	0.0000	0.8934	0.0000	1.8539	0.8596	0.0616	8.1365
11	500.0000	550.0000	19.2093	0.0000	6.3726	11.5657	0.2811	0.9900	3.6121	6.0407	4.1071	7.0383	5.4695	0.6623	0.0000	0.0000	0.0000	0.9316	0.0000	1.9604	0.9004	0.8759	5.4555
12	550.0000	600.0000	13.5381	0.0000	4.7005	8.2392	0.0319	0.5665	4.2355	7.4092	10.9082	8.5344	11.7016	0.1464	0.0000	0.0000	0.0000	1.0599	0.0000	2.1555	1.0150	0.1458	10.5952
13	600.0000	650.0000	9.7947	0.0000	3.5089	5.6924	0.1500	0.4434	4.8039	9.7857	3.5646	10.9012	5.9820	2.2123	0.0000	0.0000	0.0000	1.0860	0.0000	2.1629	1.0236	0.3157	9.1575
14	650.0000	700.0000	8.2343	0.0000	2.5369	5.3987	0.0623	0.2364	5.7961	3.0552	11.4562	6.5520	12.8390	1.2579	0.0000	0.0000	0.0000	1.1488	0.0000	2.2573	1.0873	2.3567	10.8653
15	700.0000	750.0000	4.9922	0.0000	1.8624	2.6463	0.0991	0.3844	6.6028	22.6563	6.6192	23.5988	9.3494	2.1355	0.0000	0.0000	0.0000	1.3931	0.0000	2.5859	1.2896	2.2725	22.3261
16	750.0000	800.0000	4.0726	0.0000	1.4656	2.2764	0.0347	0.2958	7.4433	3.8646	7.3260	8.3868	10.4439	1.6048	0.0000	0.0000	0.0000	1.4391	0.0000	2.7806	1.3678	2.9684	5.5478
17	800.0000	850.0000	3.3810	0.0000	1.0917	2.0478	0.0488	0.1927	8.6074	9.2435	5.8654	12.6305	10.4158	2.5454	0.0000	0.0000	0.0000	1.4714	0.0000	2.8815	1.3757	4.1672	7.0613
18	850.0000	900.0000	2.2542	0.0000	0.8235	1.2265	0.0011	0.2031	8.8117	13.4698	11.1424	16.0960	14.2056	2.9415	0.0000	0.0000	0.0000	1.6318	0.0000	2.9641	1.5015	4.5496	11.7635
19	900.0000	950.0000	1.8929	0.0000	0.6359	1.1159	0.0272	0.1140	10.2334	5.1418	7.1724	11.4526	12.4967	1.6056	0.0000	0.0000	0.0000	1.4748	0.0000	2.7896	1.3805	5.8373	3.4051
20	950.0000	1000.0000	1.5276	0.0000	0.4930	0.9117	0.0289	0.0941	12.9436	18.6881	30.4745	22.7328	33.1095	0.2013	0.0000	0.0000	0.0000	1.5150	0.0000	2.8361	1.3596	5.5137	29.7714
21	1000.0000	1050.0000	1.0933	0.0000	0.3732	0.6706	0.0123	0.0371	14.2253	5.5760	7.9556	15.2791	16.2988	1.7710	0.0000	0.0000	0.0000	1.6857	0.0000	3.3348	1.5986	0.7698	6.6256
22	1050.0000	1100.0000	0.8478	0.0000	0.2927	0.4341	0.0389	0.0822	16.9140	26.7901	8.7041	31.6827	19.0222	2.1555	0.0000	0.0000	0.0000	1.8775	0.0000	3.5901	1.7651	7.5514	25.2291
23	1100.0000	1150.0000	0.5782	0.0000	0.2292	0.2497	0.0030	0.0964	15.8069	21.5243	16.4440	26.7049	22.8092	2.6769	0.0000	0.0000	0.0000	1.9418	0.0000	3.5421	1.7917	11.2295	20.6967
24	1150.0000	1200.0000	0.3841	0.0000	0.1714	0.1818	0.0076	0.0233	20.2739	15.2892	7.0876	25.3928	21.4771	6.1146	0.0000	0.0000	0.0000	1.5663	0.0000	2.9151	1.4814	2.2807	14.0677
25	1200.0000	1250.0000	0.4740	0.0000	0.1392	0.3171	0.0006	0.0171	19.7440	17.4841	30.8420	26.3727	36.6204	5.7295	0.0000	0.0000	0.0000	1.6430	0.0000	3.1981	1.5246	21.7704	20.7246
26	1250.0000	1300.0000	0.3283	0.0000	0.1128	0.2144	0.0008	0.0003	27.1192	47.6220	29.4534	54.8025	40.0369	7.4824	0.0000	0.0000	0.0000	1.6075	0.0000	3.1261	1.5304	26.8618	38.9855
27	1300.0000	1350.0000	0.2157	0.0000	0.0871	0.1130	0.0005	0.0151	24.4224	9.1224	18.3881	26.0706	30.5709	2.6965	0.0000	0.0000	0.0000	1.6459	0.0000	3.2796	1.5942	17.9581	7.7422
28	1350.0000	1400.0000	0.2341	0.0000	0.0693	0.1026	0.0004	0.0618	31.5991	11.7929	19.9632	33.7280	37.3769	3.8012	0.0000	0.0000	0.0000	1.7693	0.0000	3.4757	1.6846	11.0010	19.1417
29	1400.0000	1450.0000	0.1483	0.0000	0.0561	0.0909	0.0008	0.0004	47.6564	28.6369	31.5205	55.5986	57.1373	6.9453	0.0000	0.0000	0.0000	2.4545	0.0000	3.9516	2.0019	3.8987	30.4612
30	1450.0000	1500.0000	0.0833	0.0000	0.0457	0.0373	0.0003	0.0000	34.4313	28.0588	43.4632	44.4163	55.4488	16.9443	0.0000	0.0000	0.0000	2.7957	0.0000	4.6796	2.5910	12.4122	37.5798
31	1500.0000	1550.0000	0.0618	0.0000	0.0363	0.0250	0.0004	0.0000	40.5397	44.1410	20.5017	59.9325	45.4290	3.4431	0.0000	0.0000	0.0000	2.1610	0.0000	3.9785	2.0386	16.6700	40.5695
32	1550.0000	1600.0000	0.0802	0.0000	0.0286	0.0229	0.0003	0.0284	45.4847	31.8164	42.2323	55.5081	62.0679	31.4681	0.0000	0.0000	0.0000	1.9074	0.0000	3.5826	1.7536	1.5806	38.6117
33	1600.0000	1650.0000	0.0267	0.0000	0.0242	0.0000	0.0005	0.0021	8.0812	191.7124	13.2997	191.8827	15.5624	1.7878	0.0000	0.0000	0.0000	2.6697	0.0000	4.7949	2.4465	1.6536	191.6134
34	1650.0000	1700.0000	0.0744	0.0000	0.0185	0.0557	0.0002	0.0000	74.8657	62.6909	102.5438	97.6474	126.9650	17.3084	0.0000	0.0000	0.0000	2.8794	0.0000	4.7950	2.8129	74.5669	67.9460
