Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	550.0000	600.0000	0.9293	0.0000	0.4695	0.3941	0.0166	0.0492	15.3382	8.6123	18.4027	17.5907	23.9567	7.2465	0.0000	0.0000	0.0000	1.0628	0.0000	2.1983	1.0086	0.1845	17.0105
13	600.0000	650.0000	0.6166	0.0000	0.3237	0.1335	0.0156	0.1437	18.4197	38.1246	17.1194	42.3411	25.1467	6.9215	0.0000	0.0000	0.0000	1.7094	0.0000	2.8583	1.5384	0.1967	37.4365
14	650.0000	700.0000	0.3576	0.0000	0.2328	0.0791	0.0003	0.0454	16.8844	5.3212	13.0268	17.7030	21.3256	5.7100	0.0000	0.0000	0.0000	1.1333	0.0000	2.3731	1.0972	0.2739	11.3602
15	700.0000	750.0000	0.2778	0.0000	0.1678	0.1043	0.0056	0.0001	16.4385	6.8189	12.7208	17.7967	20.7856	2.8463	0.0000	0.0000	0.0000	1.3913	0.0000	2.7219	1.2791	0.1717	11.9542
16	750.0000	800.0000	0.1850	0.0000	0.1211	0.0631	0.0003	0.0005	19.8347	27.5685	4.4083	33.9623	20.3187	1.1642	0.0000	0.0000	0.0000	1.8509	0.0000	3.4577	1.7548	0.2050	27.2316
17	800.0000	850.0000	0.1956	0.0000	0.0893	0.1062	0.0001	0.0000	36.9487	7.7698	9.6482	37.7568	38.1876	6.7687	0.0000	0.0000	0.0000	1.7901	0.0000	3.0336	1.4622	0.0969	6.4851
18	850.0000	900.0000	0.0898	0.0000	0.0659	0.0235	0.0004	0.0000	26.1753	16.9173	31.2029	31.1663	40.7280	5.2741	0.0000	0.0000	0.0000	1.0972	0.0000	2.2001	1.0382	0.3073	30.9398
19	900.0000	950.0000	0.0502	0.0000	0.0499	0.0000	0.0002	0.0000	1.4303	8.4641	7.2598	8.5841	7.3994	0.1076	0.0000	0.0000	0.0000	1.4012	0.0000	2.7210	1.3084	0.4531	7.7821
20	950.0000	1000.0000	0.0712	0.0000	0.0379	0.0324	0.0002	0.0007	45.4551	11.8966	42.3537	46.9861	62.1289	11.6693	0.0000	0.0000	0.0000	0.8772	0.0000	1.9635	0.8433	0.1401	41.2812
21	1000.0000	1050.0000	0.0293	0.0000	0.0290	0.0000	0.0003	0.0000	1.7394	119.0900	3.3958	119.1027	3.8154	0.1989	0.0000	0.0000	0.0000	1.3947	0.0000	2.7316	1.3029	0.7966	119.0432
22	1050.0000	1100.0000	0.0459	0.0000	0.0217	0.0000	0.0000	0.0242	37.8722	16.8009	32.6719	41.4316	50.0176	20.0304	0.0000	0.0000	0.0000	0.8180	0.0000	1.9189	0.8743	0.1064	25.7140
23	1100.0000	1150.0000	0.0169	0.0000	0.0169	0.0000	0.0000	0.0000	1.7441	8.1530	7.7959	8.3375	7.9886	0.3470	0.0000	0.0000	0.0000	1.4168	0.0000	2.7657	1.3282	0.5079	7.4015
24	1150.0000	1200.0000	0.0152	0.0000	0.0131	0.0000	0.0000	0.0021	13.8991	8.4890	9.4358	16.2865	16.7994	2.1295	0.0000	0.0000	0.0000	1.6157	0.0000	3.0938	1.5336	0.8516	8.3407
25	1200.0000	1250.0000	0.0100	0.0000	0.0099	0.0000	0.0001	0.0000	1.4931	10.3784	9.1738	10.4852	9.2945	0.5759	0.0000	0.0000	0.0000	1.4649	0.0000	2.8137	1.3620	0.7056	9.7449
26	1250.0000	1300.0000	0.0080	0.0000	0.0078	0.0000	0.0001	0.0000	1.7968	8.4163	8.2043	8.6059	8.3988	0.7133	0.0000	0.0000	0.0000	1.3995	0.0000	2.7146	1.3077	0.2169	7.6988
27	1300.0000	1350.0000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	1.2890	9.7580	8.8786	9.8428	8.9717	0.1915	0.0000	0.0000	0.0000	1.4074	0.0000	2.7252	1.3124	0.4416	9.1582
28	1350.0000	1400.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	1.2586	10.7502	10.3647	10.8236	10.4408	0.0772	0.0000	0.0000	0.0000	1.4483	0.0000	2.7924	1.3519	0.2304	10.1874
29	1400.0000	1450.0000	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	1.4336	10.5055	9.4805	10.6028	9.5883	0.1909	0.0000	0.0000	0.0000	1.4446	0.0000	2.7797	1.3483	0.2812	9.9362
30	1450.0000	1500.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	1.6175	10.1820	6.7346	10.3097	6.9261	0.3901	0.0000	0.0000	0.0000	1.3933	0.0000	2.6950	1.3008	0.7554	9.5945
31	1500.0000	1550.0000	0.0025	0.0000	0.0024	0.0000	0.0000	0.0000	2.6825	10.3374	11.0700	10.6798	11.3904	1.7311	0.0000	0.0000	0.0000	1.4017	0.0000	2.6906	1.3072	0.3469	10.5710
32	1550.0000	1600.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	2.3855	7.0624	11.1513	7.4544	11.4036	0.5777	0.0000	0.0000	0.0000	1.4723	0.0000	2.8106	1.3633	0.5021	10.5886
33	1600.0000	1650.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	2.2659	18.5039	11.2742	18.6421	11.4996	0.2207	0.0000	0.0000	0.0000	1.4344	0.0000	2.7780	1.3396	1.1503	18.1508
34	1650.0000	1700.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	2.5150	9.7012	11.0688	10.0219	11.3509	0.3312	0.0000	0.0000	0.0000	1.4680	0.0000	2.8053	1.3546	0.6428	10.5073
35	1700.0000	1750.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	2.8118	9.1712	10.1359	9.5926	10.5187	0.7279	0.0000	0.0000	0.0000	1.4382	0.0000	2.7467	1.3432	0.5095	9.5395
36	1750.0000	1800.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	3.1666	12.3917	4.1990	12.7899	5.2592	0.3153	0.0000	0.0000	0.0000	1.3030	0.0000	2.6290	1.2369	0.7033	11.9714
37	1800.0000	1850.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	3.3687	9.8482	15.5748	10.4084	15.9350	0.5875	0.0000	0.0000	0.0000	1.3575	0.0000	2.6378	1.2587	1.7730	15.2320
38	1850.0000	1900.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	3.8240	16.2187	11.1700	16.6635	11.8064	1.0524	0.0000	0.0000	0.0000	1.4412	0.0000	2.8673	1.3568	1.1718	15.8222
39	1900.0000	1950.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	4.3869	18.2464	17.1626	18.7664	17.7144	1.6703	0.0000	0.0000	0.0000	1.4924	0.0000	2.8174	1.3955	0.2423	17.8333
40	1950.0000	2000.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	2.1818	15.1283	13.1630	15.2849	13.3426	0.4846	0.0000	0.0000	0.0000	1.4532	0.0000	2.8040	1.3634	0.2133	14.7281
