Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	64.8629	0.0000	19.6504	41.3204	1.3400	2.5521	2.3252	6.6811	5.1263	7.0741	5.6290	0.3412	0.0000	0.0000	0.0000	0.6266	0.0000	1.4532	0.6179	0.4949	6.4356
25	-0.2000	0.0000	62.0769	0.0000	19.1067	40.7058	0.9469	1.3174	2.2987	5.2215	4.6207	5.7051	5.1609	0.1560	0.0000	0.0000	0.0000	0.6197	0.0000	1.4296	0.6108	0.1961	4.9397
26	0.0000	0.2000	65.3042	0.0000	19.8007	43.3125	0.7230	1.4680	2.3210	4.6831	5.3941	5.2267	5.8722	1.0294	0.0000	0.0000	0.0000	0.6271	0.0000	1.4489	0.6191	0.4997	5.0838
27	0.2000	0.4000	64.6748	0.0000	19.7142	43.1100	0.6679	1.1828	2.3272	5.9174	5.6208	6.3586	6.0835	1.3595	0.0000	0.0000	0.0000	0.6333	0.0000	1.4571	0.6259	0.6935	5.5563
28	0.4000	0.6000	65.1927	0.0000	19.7202	42.4805	1.0349	1.9571	2.2957	5.4561	7.0607	5.9194	7.4245	0.6753	0.0000	0.0000	0.0000	0.6188	0.0000	1.3989	0.6058	0.4777	6.8364
29	0.6000	0.8000	67.9060	0.0000	19.5606	44.9928	1.0176	2.3350	2.2905	5.2777	5.7402	5.7533	6.1803	0.7110	0.0000	0.0000	0.0000	0.5994	0.0000	1.3738	0.5880	0.7626	5.4821
30	0.8000	1.0000	66.8154	0.0000	18.1257	45.7888	0.9422	1.9586	2.3258	4.9986	4.4571	5.5132	5.0275	0.5650	0.0000	0.0000	0.0000	0.5603	0.0000	1.3444	0.5640	0.7924	4.7146
31	1.0000	1.2000	70.2458	0.0000	19.0683	48.0046	0.8869	2.2860	2.4035	6.4978	5.2436	6.9280	5.7682	0.1062	0.0000	0.0000	0.0000	0.5270	0.0000	1.2974	0.5274	0.5837	6.2953
32	1.2000	1.4000	70.0505	0.0000	17.8052	49.7320	0.6872	1.8260	2.3244	6.2820	6.0724	6.6982	6.5021	0.1025	0.0000	0.0000	0.0000	0.4954	0.0000	1.2269	0.4995	0.0101	6.1198
33	1.4000	1.6000	69.1000	0.0000	16.5877	50.2663	0.9550	1.2910	2.3074	5.5066	5.4427	5.9705	5.9116	0.2623	0.0000	0.0000	0.0000	0.4675	0.0000	1.1824	0.4747	0.6128	5.2949
34	1.6000	1.8000	63.8470	0.0000	14.6583	46.2643	1.1349	1.7895	2.4234	3.8784	5.2529	4.5733	5.7850	0.2043	0.0000	0.0000	0.0000	0.4167	0.0000	1.1099	0.4358	0.4546	5.1005
35	1.8000	2.0000	58.7342	0.0000	12.5651	44.0004	1.0021	1.1666	2.6052	5.6325	7.1572	6.2058	7.6166	1.2189	0.0000	0.0000	0.0000	0.4403	0.0000	1.1236	0.4524	1.0614	6.9495
36	2.0000	2.2000	46.3473	0.0000	10.0026	34.8437	0.8766	0.6244	2.7902	4.8290	5.7936	5.5771	6.4305	0.1819	0.0000	0.0000	0.0000	0.4041	0.0000	1.0921	0.4185	0.0625	5.6582
37	2.2000	2.4000	36.2219	0.0000	7.0321	27.9078	0.4750	0.8070	3.2929	6.2953	4.5229	7.1045	5.5946	0.9379	0.0000	0.0000	0.0000	0.4471	0.0000	1.1016	0.4534	0.7034	6.0803
38	2.4000	2.6000	27.3845	0.0000	4.4434	21.7627	0.8080	0.3704	3.7803	6.2032	4.7251	7.2643	6.0512	0.6573	0.0000	0.0000	0.0000	0.3678	0.0000	0.9567	0.3807	0.6857	6.0542
39	2.6000	2.8000	18.3126	0.0000	3.4755	14.4987	0.1382	0.2002	4.5753	3.2515	3.8734	5.6130	5.9947	1.6169	0.0000	0.0000	0.0000	0.4190	0.0000	1.0080	0.4277	0.6799	3.3192
40	2.8000	3.0000	13.5273	0.0000	2.4572	10.4810	0.2035	0.3856	5.3800	6.5995	9.0526	8.5146	10.5306	0.6235	0.0000	0.0000	0.0000	0.3938	0.0000	1.0230	0.4043	0.4162	8.9464
41	3.0000	3.2000	9.2549	0.0000	1.4996	7.3859	0.2870	0.0824	6.5760	13.5709	2.0042	15.0802	6.8747	0.3203	0.0000	0.0000	0.0000	0.3639	0.0000	0.9902	0.3792	1.3580	13.5245
42	3.2000	3.4000	7.3179	0.0000	0.9772	5.9427	0.2460	0.1520	7.5427	1.0426	13.3379	7.6144	15.3229	0.9183	0.0000	0.0000	0.0000	0.3298	0.0000	0.9020	0.3442	3.4633	12.8074
43	3.4000	3.6000	4.2689	0.0000	0.8057	3.3753	0.0686	0.0193	9.5567	15.0103	1.5481	17.7944	9.6813	1.7065	0.0000	0.0000	0.0000	0.3688	0.0000	0.9437	0.3816	9.2980	11.6092
44	3.6000	3.8000	3.8849	0.0000	0.4995	3.2000	0.1333	0.0521	10.8778	1.4053	12.5130	10.9682	16.5802	2.3848	0.0000	0.0000	0.0000	0.3721	0.0000	1.0425	0.3807	7.6047	9.5761
45	3.8000	4.0000	1.9709	0.0000	0.3520	1.3934	0.0210	0.2044	14.5224	37.6123	4.1670	40.3186	15.1084	3.9251	0.0000	0.0000	0.0000	0.3927	0.0000	1.1102	0.4097	5.4112	37.1859
46	4.0000	4.2000	1.5213	0.0000	0.2126	1.3781	-0.0669	-0.0025	17.2737	2.2862	23.8162	17.4244	29.4209	4.2739	0.0000	0.0000	0.0000	0.3744	0.0000	1.1705	0.3998	11.0636	20.6128
47	4.2000	4.4000	1.1473	0.0000	0.1709	0.9746	0.0000	0.0018	19.9865	16.9828	6.3625	26.2274	20.9748	4.8801	0.0000	0.0000	0.0000	0.8556	0.0000	1.6278	0.8039	12.6902	9.9765
48	4.4000	4.6000	0.4911	0.0000	0.0512	0.4394	0.0000	0.0006	29.6161	3.9052	30.8172	29.8725	42.7412	6.9628	0.0000	0.0000	0.0000	0.2342	0.0000	0.9274	0.3350	24.7281	16.9917
49	4.6000	4.8000	0.3519	0.0000	0.0199	0.2891	0.0000	0.0430	38.8506	32.4391	12.6576	50.6129	40.8605	12.6188	0.0000	0.0000	0.0000	0.2608	0.0000	0.9162	0.2808	18.4304	25.6353
50	4.8000	5.0000	0.5885	0.0000	0.0681	0.4996	0.0000	0.0208	24.5691	12.5122	15.0921	27.5717	28.8342	11.8558	0.0000	0.0000	0.0000	0.2829	0.0000	0.8517	0.3451	1.0486	11.0674
