Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	37.2245	0.0000	8.5134	27.7314	0.1182	0.8615	3.1043	6.4351	4.8698	7.1447	5.7751	0.5336	0.0000	0.0000	0.0000	0.4872	0.0000	1.2460	0.4961	0.6020	6.2266
13	-1.3000	-1.2000	37.8239	0.0000	8.7699	27.7614	0.2195	1.0732	3.1174	5.4535	6.8748	6.2816	7.5485	0.7193	0.0000	0.0000	0.0000	0.4769	0.0000	1.1819	0.4865	0.3310	6.7097
14	-1.2000	-1.1000	39.0265	0.0000	8.8324	28.6942	0.4358	1.0640	2.9901	5.1772	5.4558	5.9787	6.2215	0.1745	0.0000	0.0000	0.0000	0.4718	0.0000	1.2025	0.4833	0.1268	5.2780
15	-1.1000	-1.0000	40.0841	0.0000	10.2441	28.4400	0.0805	1.3194	2.9077	5.3877	5.8695	6.1222	6.5503	0.1242	0.0000	0.0000	0.0000	0.5055	0.0000	1.2676	0.5132	0.6316	5.6528
16	-1.0000	-0.9000	42.2904	0.0000	10.8347	29.7541	0.3713	1.3303	2.9100	6.4425	4.6011	7.0693	5.4441	1.1615	0.0000	0.0000	0.0000	0.4980	0.0000	1.3151	0.5083	0.1415	6.1580
17	-0.9000	-0.8000	42.5666	0.0000	10.9092	30.0190	0.3173	1.3212	2.8843	6.6803	7.0904	7.2764	7.6546	1.4107	0.0000	0.0000	0.0000	0.5246	0.0000	1.2850	0.5231	0.5130	6.7710
18	-0.8000	-0.7000	40.5286	0.0000	11.6172	27.0591	0.4343	1.4180	2.8865	6.0794	5.6778	6.7299	6.3694	1.3465	0.0000	0.0000	0.0000	0.5357	0.0000	1.3064	0.5320	0.3574	5.7332
19	-0.7000	-0.6000	40.5459	0.0000	11.1894	28.1177	0.1629	1.0760	2.8949	8.2186	6.2519	8.7136	6.8896	0.6731	0.0000	0.0000	0.0000	0.5691	0.0000	1.3805	0.5639	0.2605	8.0297
20	-0.6000	-0.5000	40.7868	0.0000	11.5857	27.6732	0.2372	1.2907	2.9360	4.8961	4.9386	5.7089	5.7454	1.2280	0.0000	0.0000	0.0000	0.5761	0.0000	1.3852	0.5736	0.1403	4.5470
21	-0.5000	-0.4000	41.4714	0.0000	12.1925	27.6610	0.1931	1.4248	2.8334	5.9169	5.5155	6.5603	6.2007	1.2750	0.0000	0.0000	0.0000	0.6551	0.0000	1.4646	0.6398	0.2599	5.5090
22	-0.4000	-0.3000	43.1632	0.0000	12.2280	29.2820	0.2120	1.4412	2.8176	5.4976	5.8848	6.1776	6.5245	0.6237	0.0000	0.0000	0.0000	0.6037	0.0000	1.3896	0.5851	0.1799	5.6254
23	-0.3000	-0.2000	41.2659	0.0000	12.8506	26.8928	0.1245	1.3981	2.8588	4.5576	6.2889	5.3800	6.9081	0.4684	0.0000	0.0000	0.0000	0.5913	0.0000	1.3766	0.5819	0.8007	6.0202
24	-0.2000	-0.1000	40.9266	0.0000	12.4372	26.8494	0.2987	1.3412	2.8436	5.2658	5.4878	5.9846	6.1808	0.3319	0.0000	0.0000	0.0000	0.6101	0.0000	1.4100	0.6020	0.3383	5.2273
25	-0.1000	0.0000	40.7588	0.0000	12.1979	26.5947	0.4142	1.5520	2.9162	5.6077	5.1579	6.3207	5.9252	1.1791	0.0000	0.0000	0.0000	0.5977	0.0000	1.3835	0.5890	0.4557	5.2381
26	0.0000	0.1000	42.9863	0.0000	13.3480	27.3962	0.2506	1.9915	2.8444	5.9320	5.8949	6.5787	6.5452	0.4348	0.0000	0.0000	0.0000	0.6250	0.0000	1.4558	0.6114	0.4042	5.6706
27	0.1000	0.2000	40.5768	0.0000	12.1393	26.5814	0.2512	1.6048	2.8619	5.2867	4.8296	6.0117	5.6139	0.0836	0.0000	0.0000	0.0000	0.6373	0.0000	1.4483	0.6267	0.4822	4.9813
28	0.2000	0.3000	41.8327	0.0000	12.6538	27.2099	0.3295	1.6396	2.8434	5.6092	5.9346	6.2887	6.5806	0.5095	0.0000	0.0000	0.0000	0.6178	0.0000	1.4194	0.6135	0.6248	5.6653
29	0.3000	0.4000	41.8028	0.0000	11.9668	28.0131	0.2956	1.5274	2.8352	3.9566	5.1125	4.8676	5.8460	0.4202	0.0000	0.0000	0.0000	0.5938	0.0000	1.3486	0.5796	0.3254	4.8540
30	0.4000	0.5000	42.0205	0.0000	11.7470	28.4718	0.2782	1.5236	2.8669	5.3777	6.1773	6.0941	6.8101	0.3993	0.0000	0.0000	0.0000	0.6018	0.0000	1.3978	0.5906	0.7107	5.9105
31	0.5000	0.6000	42.9617	0.0000	12.5048	28.4466	0.1761	1.8342	2.8250	5.9194	6.9977	6.5590	7.5464	0.4845	0.0000	0.0000	0.0000	0.6000	0.0000	1.3984	0.5934	0.4058	6.7782
32	0.6000	0.7000	40.1761	0.0000	11.0890	27.3257	0.2392	1.5222	2.9207	6.2340	6.2140	6.8842	6.8662	1.1084	0.0000	0.0000	0.0000	0.6070	0.0000	1.4235	0.5947	0.3594	5.9704
33	0.7000	0.8000	43.0162	0.0000	11.8935	29.4870	0.3877	1.2479	2.8359	6.4397	6.2602	7.0365	6.8726	2.0467	0.0000	0.0000	0.0000	0.5346	0.0000	1.2837	0.5364	0.2012	5.9440
34	0.8000	0.9000	43.0210	0.0000	10.7038	31.1790	0.1569	0.9812	2.8711	4.6911	5.7956	5.4999	6.4678	0.8501	0.0000	0.0000	0.0000	0.4878	0.0000	1.2326	0.4891	0.2012	5.5545
35	0.9000	1.0000	40.9107	0.0000	10.7408	28.4870	0.2729	1.4099	2.9494	6.1090	5.4212	6.7837	6.1716	1.1632	0.0000	0.0000	0.0000	0.5037	0.0000	1.2594	0.5036	0.0209	5.8310
36	1.0000	1.1000	39.3893	0.0000	9.3204	28.4142	0.1643	1.4903	2.9620	6.3800	4.9031	7.0341	5.7283	0.7712	0.0000	0.0000	0.0000	0.4618	0.0000	1.1967	0.4666	0.1927	6.1814
37	1.1000	1.2000	39.4312	0.0000	9.7125	28.4687	0.2823	0.9677	3.0153	6.0398	6.6505	6.7507	7.3021	1.0195	0.0000	0.0000	0.0000	0.4981	0.0000	1.2302	0.5036	0.7182	6.4830
38	1.2000	1.3000	36.9224	0.0000	9.1364	26.2752	0.3072	1.2036	3.1426	6.2305	6.3251	6.9782	7.0628	0.1279	0.0000	0.0000	0.0000	0.4553	0.0000	1.1560	0.4587	0.6607	6.1497
39	1.3000	1.4000	35.2239	0.0000	7.9966	25.5365	0.4595	1.2314	3.2529	7.4726	7.2195	8.1499	7.9185	1.0443	0.0000	0.0000	0.0000	0.4434	0.0000	1.1372	0.4559	0.2678	7.2787
40	1.4000	1.5000	35.5375	0.0000	8.0489	26.1270	0.1188	1.2429	3.1982	4.7066	3.9612	5.6904	5.0912	0.6476	0.0000	0.0000	0.0000	0.4647	0.0000	1.1556	0.4777	0.1354	4.4712
41	1.5000	1.6000	34.4777	0.0000	7.4228	25.8526	0.2177	0.9846	3.3366	3.3833	2.6313	4.7518	4.2493	0.4898	0.0000	0.0000	0.0000	0.4334	0.0000	1.1353	0.4544	0.5307	3.0401
42	1.6000	1.7000	30.8641	0.0000	6.3791	23.4528	0.2842	0.7480	3.4413	2.5038	3.4703	4.2557	4.8873	1.0947	0.0000	0.0000	0.0000	0.4434	0.0000	1.1240	0.4585	0.6714	3.1213
43	1.7000	1.8000	31.0213	0.0000	6.3141	23.7878	0.1128	0.8066	3.5323	1.8052	3.4748	3.9668	4.9550	1.3213	0.0000	0.0000	0.0000	0.4260	0.0000	1.0758	0.4313	0.6246	2.9036
44	1.8000	1.9000	27.3045	0.0000	5.1730	21.3025	0.1273	0.7017	3.6592	5.5565	4.6120	6.6532	5.8873	1.1678	0.0000	0.0000	0.0000	0.4183	0.0000	1.0920	0.4356	0.5916	5.2540
45	1.9000	2.0000	24.3962	0.0000	5.2219	18.4834	0.2171	0.4738	3.8477	3.5097	4.9502	5.2080	6.2697	0.5290	0.0000	0.0000	0.0000	0.4363	0.0000	1.0882	0.4487	0.4726	4.7374
46	2.0000	2.1000	21.9729	0.0000	4.9012	16.4627	0.0236	0.5854	4.1065	6.0216	6.8704	7.2885	8.0041	1.3983	0.0000	0.0000	0.0000	0.3991	0.0000	1.0429	0.4186	1.0176	6.5428
47	2.1000	2.2000	22.2491	0.0000	4.3807	16.9878	0.2163	0.6643	4.1665	7.6829	5.0523	8.7400	6.5487	0.4221	0.0000	0.0000	0.0000	0.4140	0.0000	1.0938	0.4297	0.5304	7.5509
48	2.2000	2.3000	18.9424	0.0000	3.7341	14.7145	0.1483	0.3454	4.5310	10.2877	7.2936	11.2413	8.5865	1.0526	0.0000	0.0000	0.0000	0.4516	0.0000	1.0817	0.4575	0.6829	10.1386
49	2.3000	2.4000	16.7351	0.0000	3.3890	12.9183	0.0926	0.3353	4.7293	8.5830	7.8421	9.7997	9.1578	1.0328	0.0000	0.0000	0.0000	0.4304	0.0000	1.0669	0.4417	0.4271	8.4752
