Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.2112	0.0000	0.0002	0.0051	0.1618	0.0441	37.0312	43.8284	11.6126	57.3780	38.8093	11.4049	0.0000	0.0000	0.0000	0.9353	0.0000	1.8118	0.8374	29.8076	30.6077
3	-2.3000	-2.2000	0.4910	0.0000	0.0017	0.1389	0.3064	0.0439	32.8012	2.8618	6.7473	32.9258	33.4880	6.6711	0.0000	0.0000	0.0000	0.2567	0.0000	0.8720	0.3214	0.1700	0.4419
4	-2.2000	-2.1000	0.4545	0.0000	0.0074	0.1063	0.1350	0.2058	31.3202	18.5841	14.7020	36.4188	34.5992	14.6456	0.0000	0.0000	0.0000	0.5743	0.0000	1.0257	0.5366	1.1964	14.5544
5	-2.1000	-2.0000	0.5956	0.0000	0.0226	0.0567	0.4171	0.0992	30.7038	4.2902	14.3790	31.0021	33.9040	5.3205	0.0000	0.0000	0.0000	0.4309	0.0000	1.1297	0.4829	9.4672	9.3350
6	-2.0000	-1.9000	0.4573	0.0000	0.0041	0.0839	0.2008	0.1684	30.4295	1.4275	18.6378	30.4630	35.6837	0.9139	0.0000	0.0000	0.0000	0.4972	0.0000	1.2439	0.4932	11.2693	14.7481
7	-1.9000	-1.8000	0.2461	0.0000	0.0043	0.0554	0.1782	0.0083	48.5897	59.5882	27.2328	76.8877	55.7008	54.4078	0.0000	0.0000	0.0000	0.5156	0.0000	0.4262	0.4332	0.8970	24.2881
8	-1.8000	-1.7000	0.5131	0.0000	0.0067	0.0440	0.2730	0.1894	36.3067	6.7930	9.3099	36.9367	37.4813	6.6946	0.0000	0.0000	0.0000	0.4686	0.0000	0.9658	0.4178	6.7438	2.9050
9	-1.7000	-1.6000	0.5461	0.0000	0.0337	0.1635	0.2309	0.1181	29.2355	14.7914	14.0758	32.7643	32.4475	2.2553	0.0000	0.0000	0.0000	0.4635	0.0000	1.0888	0.4374	11.3569	13.8369
10	-1.6000	-1.5000	0.9192	0.0000	0.0055	0.1044	0.6402	0.1690	24.8638	8.7629	2.6234	26.3628	25.0018	2.7814	0.0000	0.0000	0.0000	0.4990	0.0000	1.2087	0.5611	0.0742	8.1869
11	-1.5000	-1.4000	0.6411	0.0000	0.0098	0.0000	0.4452	0.1862	28.5073	1.6620	1.5878	28.5557	28.5515	1.2035	0.0000	0.0000	0.0000	0.2975	0.0000	1.0348	0.3678	0.5957	0.9385
12	-1.4000	-1.3000	0.6901	0.0000	0.0404	0.1384	0.3280	0.1833	27.3724	1.2104	8.2498	27.3991	28.5885	1.5769	0.0000	0.0000	0.0000	0.3416	0.0000	1.0853	0.4127	0.7459	7.9726
13	-1.3000	-1.2000	0.6134	0.0000	0.0381	0.0725	0.4546	0.0482	28.3851	3.2623	8.5486	28.5720	29.6444	4.8954	0.0000	0.0000	0.0000	0.1809	0.0000	0.9760	0.2515	0.5986	6.9335
14	-1.2000	-1.1000	0.5250	0.0000	0.0537	0.0991	0.0772	0.2950	25.3455	21.4530	6.6911	33.2058	26.2138	5.7483	0.0000	0.0000	0.0000	0.6383	0.0000	1.4615	0.6669	1.1986	20.5612
