Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	19.5250	0.0000	4.1498	14.8294	0.2795	0.2663	4.3415	11.9852	5.8160	12.7473	7.2577	0.4282	0.0000	0.0000	0.0000	0.4116	0.0000	1.0958	0.4257	2.7430	11.5950
3	-2.3000	-2.2000	22.1766	0.0000	4.3223	16.6381	0.4567	0.7595	4.2199	4.5562	8.0718	6.2102	9.1083	1.8577	0.0000	0.0000	0.0000	0.4256	0.0000	1.1032	0.4390	0.9901	7.6908
4	-2.2000	-2.1000	23.0478	0.0000	4.4947	17.8919	0.2139	0.4473	4.0975	4.2568	7.7735	5.9085	8.7873	0.3179	0.0000	0.0000	0.0000	0.4037	0.0000	1.0806	0.4170	2.2602	7.3303
5	-2.1000	-2.0000	23.7986	0.0000	4.1518	18.4145	0.5408	0.6915	4.0955	6.5040	7.4954	7.6861	8.5413	0.2833	0.0000	0.0000	0.0000	0.4158	0.0000	1.0905	0.4363	0.1578	7.3851
6	-2.0000	-1.9000	26.4125	0.0000	5.1497	20.6192	0.3014	0.3422	3.7069	4.4780	3.8272	5.8132	5.3281	0.1090	0.0000	0.0000	0.0000	0.4614	0.0000	1.1872	0.4724	0.6176	4.2206
7	-1.9000	-1.8000	27.0420	0.0000	5.3198	20.7486	0.3310	0.6426	3.6739	3.9220	5.8245	5.3739	6.8864	0.6818	0.0000	0.0000	0.0000	0.4758	0.0000	1.1607	0.4822	0.3980	5.6506
8	-1.8000	-1.7000	28.6216	0.0000	5.5419	21.7184	0.4770	0.8843	3.6738	3.6287	3.2636	5.1638	4.9141	1.4840	0.0000	0.0000	0.0000	0.4239	0.0000	1.1163	0.4444	0.1003	3.1504
9	-1.7000	-1.6000	31.4776	0.0000	5.6429	24.8375	0.3459	0.6512	3.4094	2.8883	5.2729	4.4684	6.2791	2.1182	0.0000	0.0000	0.0000	0.4669	0.0000	1.1601	0.4699	0.2645	4.9078
10	-1.6000	-1.5000	32.8548	0.0000	6.3480	25.1516	0.7466	0.6086	3.4271	4.7835	5.6751	5.8845	6.6296	3.3679	0.0000	0.0000	0.0000	0.4713	0.0000	1.1916	0.4822	0.6437	4.6667
11	-1.5000	-1.4000	33.7151	0.0000	6.4230	25.9170	0.5498	0.8254	3.3956	5.0401	4.5285	6.0772	5.6601	0.3441	0.0000	0.0000	0.0000	0.4297	0.0000	1.1024	0.4518	0.9229	4.7831
12	-1.4000	-1.3000	36.2266	0.0000	6.8442	27.6610	0.6412	1.0801	3.1714	5.0348	6.7073	5.9503	7.4193	0.0706	0.0000	0.0000	0.0000	0.4406	0.0000	1.1283	0.4604	0.3413	6.5736
13	-1.3000	-1.2000	35.3105	0.0000	6.2637	27.5491	0.7794	0.7182	3.2445	5.8080	5.1710	6.6528	6.1046	0.3111	0.0000	0.0000	0.0000	0.4303	0.0000	1.1335	0.4448	0.0662	5.6586
14	-1.2000	-1.1000	38.0193	0.0000	7.4255	29.6725	0.2491	0.6722	3.1776	4.2781	5.4753	5.3291	6.3306	1.3624	0.0000	0.0000	0.0000	0.4705	0.0000	1.1915	0.4837	0.0497	5.1253
15	-1.1000	-1.0000	39.9022	0.0000	7.9660	30.5267	0.3532	1.0563	3.0613	4.8769	5.2135	5.7580	6.0458	0.5734	0.0000	0.0000	0.0000	0.4684	0.0000	1.1852	0.4813	0.5101	4.9977
16	-1.0000	-0.9000	39.1631	0.0000	7.5410	30.1598	0.4342	1.0281	3.1051	5.7003	5.3029	6.4912	6.1451	0.6222	0.0000	0.0000	0.0000	0.4646	0.0000	1.1809	0.4662	0.6316	5.4920
17	-0.9000	-0.8000	37.4666	0.0000	7.9253	27.9242	0.4895	1.1275	3.1259	5.1193	5.2947	5.9982	6.1486	0.3506	0.0000	0.0000	0.0000	0.5125	0.0000	1.2476	0.5184	0.6370	5.0566
18	-0.8000	-0.7000	38.7328	0.0000	8.1563	29.2660	0.4348	0.8756	3.0718	4.8240	6.5088	5.7190	7.1973	0.1383	0.0000	0.0000	0.0000	0.5082	0.0000	1.2456	0.5124	0.6684	6.3146
