Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.3693	0.0000	0.0120	0.0818	0.1552	0.1203	41.6658	3.3528	15.4571	41.8005	44.4405	5.6173	0.0000	0.0000	0.0000	0.3897	0.0000	0.7811	0.3927	0.0400	14.3685
2	-3.0144	-2.8888	0.6814	0.0000	0.0081	0.1785	0.3752	0.1195	29.3909	8.2041	9.4990	30.5144	30.8878	8.0672	0.0000	0.0000	0.0000	0.6199	0.0000	1.2315	0.5708	2.7357	5.1068
3	-2.8888	-2.7632	0.6266	0.0000	0.0010	0.1333	0.4465	0.0457	28.6021	23.6877	7.4854	37.1374	29.5654	10.3355	0.0000	0.0000	0.0000	0.3483	0.0000	0.9924	0.3414	1.0360	21.2853
4	-2.7632	-2.6376	0.5323	0.0000	0.0048	0.2455	0.0571	0.2249	31.6045	18.3058	19.1407	36.5232	36.9488	10.0989	0.0000	0.0000	0.0000	0.8167	0.0000	1.7916	0.7405	3.8734	18.7013
5	-2.6376	-2.5120	0.5597	0.0000	0.1302	0.0682	0.1825	0.1789	30.8365	2.4808	5.6404	30.9361	31.3481	5.3894	0.0000	0.0000	0.0000	0.3821	0.0000	1.2202	0.4424	0.0000	0.9788
6	-2.5120	-2.3864	0.3250	0.0000	0.0099	0.0142	0.0990	0.2019	37.1699	25.1927	18.8543	44.9029	41.6783	8.4221	0.0000	0.0000	0.0000	0.4965	0.0000	0.8715	0.5081	20.5154	16.8311
7	-2.3864	-2.2608	0.5177	0.0000	0.0074	0.0153	0.2469	0.2481	30.2042	14.0854	9.5995	33.3270	31.6930	13.9965	0.0000	0.0000	0.0000	0.5221	0.0000	1.1030	0.5232	0.1034	5.2714
8	-2.2608	-2.1352	0.5344	0.0000	0.0029	0.2087	0.1120	0.2108	28.6285	204.2071	18.8663	206.2041	34.2859	3.4280	0.0000	0.0000	0.0000	0.1728	0.0000	0.6853	0.2555	136.5028	151.8395
9	-2.1352	-2.0096	0.6838	0.0000	0.0902	0.0488	0.4202	0.1247	29.3658	5.1592	5.2612	29.8155	29.8333	5.0706	0.0000	0.0000	0.0000	0.2399	0.0000	0.8532	0.3455	1.0884	1.1700
10	-2.0096	-1.8840	0.5996	0.0000	0.0064	0.2708	0.1390	0.1834	27.1855	3.4949	3.3315	27.4093	27.3889	3.2180	0.0000	0.0000	0.0000	0.3436	0.0000	1.2596	0.3876	0.0609	0.0534
11	-1.8840	-1.7584	0.6270	0.0000	0.0041	0.1950	0.2153	0.2126	22.8774	13.8286	5.6539	26.7321	23.5657	5.2930	0.0000	0.0000	0.0000	0.6191	0.0000	1.2058	0.5953	8.3304	9.6507
12	-1.7584	-1.6328	0.2777	0.0000	0.0062	0.0302	0.1818	0.0595	44.6090	3.3681	1.5166	44.7359	44.6347	3.1092	0.0000	0.0000	0.0000	0.4725	0.0000	1.0669	0.5614	0.2263	0.1748
13	-1.6328	-1.5072	0.8340	0.0000	0.0119	0.2985	0.3717	0.1520	26.3697	3.6194	11.3476	26.6169	28.7076	3.1068	0.0000	0.0000	0.0000	0.7018	0.0000	1.5483	0.7480	4.4518	9.8434
14	-1.5072	-1.3816	0.4183	0.0000	0.0032	0.0155	0.3035	0.0960	29.0695	6.4850	7.9867	29.7841	30.1467	6.1421	0.0000	0.0000	0.0000	0.5859	0.0000	1.2834	0.5689	1.4199	6.6177
15	-1.3816	-1.2560	0.7217	0.0000	0.0019	0.1358	0.5270	0.0570	31.9493	47.8775	20.7674	57.5588	38.1057	47.8535	0.0000	0.0000	0.0000	0.3597	0.0000	1.1025	0.3718	0.0000	0.9026
16	-1.2560	-1.1304	0.2823	0.0000	0.0023	0.0885	0.0034	0.1881	52.2587	3.5483	8.9117	52.3791	53.0131	8.3137	0.0000	0.0000	0.0000	0.9357	0.0000	2.0416	0.8603	0.6366	2.1474
17	-1.1304	-1.0048	0.3942	0.0000	0.0006	0.0305	0.4550	-0.0919	52.8571	17.4422	13.4554	55.6606	54.5428	14.3587	0.0000	0.0000	0.0000	0.1872	0.0000	1.1249	0.2868	0.1308	9.8316
18	-1.0048	-0.8792	0.3886	0.0000	0.0722	0.1263	0.0912	0.0988	33.7012	32.7456	1.8817	46.9898	33.7537	1.3559	0.0000	0.0000	0.0000	0.3436	0.0000	0.9535	0.4619	14.2312	29.4509
19	-0.8792	-0.7536	0.5682	0.0000	0.0087	0.0521	0.2826	0.2248	32.0427	10.6289	4.4618	33.7596	32.3519	3.7139	0.0000	0.0000	0.0000	0.9358	0.0000	2.0455	0.9409	0.0272	9.8437
