Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	12.9510	0.0000	8.0992	4.4314	0.0712	0.3491	4.6501	7.5088	5.8724	8.8321	7.4906	1.6557	0.0000	0.0000	0.0000	1.0074	0.0000	2.0946	0.9405	0.3805	7.0408
2	50.0000	100.0000	90.2328	0.0000	42.3827	39.7530	2.1599	5.9372	1.8999	4.1098	4.3424	4.5277	4.7398	0.0724	0.0000	0.0000	0.0000	0.6754	0.0000	1.5246	0.6474	0.3031	3.9517
3	100.0000	150.0000	126.3689	0.0000	47.6602	71.8894	1.7460	5.0734	1.6036	4.0718	4.2067	4.3762	4.5020	0.0160	0.0000	0.0000	0.0000	0.6591	0.0000	1.5166	0.6402	0.1498	3.8219
4	150.0000	200.0000	149.2210	0.0000	41.7714	101.0169	1.6932	4.7395	1.5346	5.1466	3.8890	5.3706	4.1808	0.1213	0.0000	0.0000	0.0000	0.5924	0.0000	1.3842	0.5778	0.2487	4.8797
5	200.0000	250.0000	167.3481	0.0000	36.3674	125.5966	1.8141	3.5701	1.4859	3.3590	4.2476	3.6730	4.5000	0.4690	0.0000	0.0000	0.0000	0.4869	0.0000	1.2110	0.4932	0.1780	3.9893
6	250.0000	300.0000	175.7314	0.0000	32.0199	138.2880	1.7487	3.6748	1.4743	4.0864	5.6862	4.3443	5.8742	0.1208	0.0000	0.0000	0.0000	0.4397	0.0000	1.1363	0.4548	0.4513	5.5187
7	300.0000	350.0000	162.8623	0.0000	24.5742	132.3460	2.6290	3.3130	1.5412	6.6215	4.1224	6.7985	4.4011	0.2822	0.0000	0.0000	0.0000	0.4083	0.0000	1.0834	0.4248	0.3672	6.4891
8	350.0000	400.0000	153.2530	0.0000	19.3780	128.5949	2.1736	3.1065	1.5993	3.3018	5.1234	3.6688	5.3672	0.2391	0.0000	0.0000	0.0000	0.3830	0.0000	1.0360	0.4070	0.4103	4.9687
9	400.0000	450.0000	118.9555	0.0000	14.5448	99.7558	2.1029	2.5520	1.8114	6.4917	6.8933	6.7397	7.1274	0.8276	0.0000	0.0000	0.0000	0.3760	0.0000	1.0113	0.4001	0.3821	6.7771
10	450.0000	500.0000	91.1245	0.0000	9.8983	78.2325	1.1998	1.7940	2.1991	4.9715	7.3473	5.4361	7.6694	0.6544	0.0000	0.0000	0.0000	0.3882	0.0000	1.0280	0.4103	0.2690	7.2194
11	500.0000	550.0000	68.0055	0.0000	8.4974	57.1890	0.9399	1.3793	2.4026	6.0425	3.3416	6.5026	4.1157	0.4317	0.0000	0.0000	0.0000	0.4210	0.0000	1.0790	0.4405	0.2407	5.8934
12	550.0000	600.0000	54.3368	0.0000	6.6099	45.4926	1.1114	1.1229	2.7027	8.1061	5.1009	8.5448	5.7727	0.4738	0.0000	0.0000	0.0000	0.3956	0.0000	1.0657	0.4176	1.4904	7.9813
13	600.0000	650.0000	41.7636	0.0000	4.9668	35.3511	0.5238	0.9219	3.0110	8.8857	7.7680	9.3820	8.3312	0.4206	0.0000	0.0000	0.0000	0.4289	0.0000	1.0822	0.4400	1.3564	8.6828
14	650.0000	700.0000	33.6120	0.0000	4.2324	28.3026	0.6099	0.4670	3.4071	3.7265	6.7219	5.0492	7.5360	0.8145	0.0000	0.0000	0.0000	0.4828	0.0000	1.1574	0.4901	2.2238	6.4344
15	700.0000	750.0000	25.5894	0.0000	3.2742	20.6196	0.6216	1.0741	3.8712	16.2738	8.2703	16.7279	9.1315	1.9661	0.0000	0.0000	0.0000	0.4444	0.0000	1.1111	0.4538	1.9585	15.9843
16	750.0000	800.0000	19.5106	0.0000	2.9199	16.0984	0.2012	0.2912	4.4905	6.1399	9.1546	7.6068	10.1967	2.1929	0.0000	0.0000	0.0000	0.4911	0.0000	1.2002	0.5007	0.6579	8.7800
17	800.0000	850.0000	14.8160	0.0000	2.2736	11.8145	0.2966	0.4313	5.0658	11.6494	4.0360	12.7032	6.4770	1.2360	0.0000	0.0000	0.0000	0.4685	0.0000	1.1895	0.4796	1.1295	11.4473
18	850.0000	900.0000	12.8944	0.0000	1.9249	10.3030	0.2734	0.3931	5.1800	1.7205	9.2736	5.4582	10.6222	0.2732	0.0000	0.0000	0.0000	0.5386	0.0000	1.2518	0.5378	0.6029	9.1379
19	900.0000	950.0000	10.5206	0.0000	1.6259	8.3691	0.2391	0.2865	5.8848	5.8769	3.6705	8.3168	6.9356	2.2203	0.0000	0.0000	0.0000	0.4998	0.0000	1.1862	0.4986	1.6488	5.2337
20	950.0000	1000.0000	54.2609	0.0000	10.3239	41.1699	1.1812	1.5858	2.4800	8.7682	9.0158	9.1122	9.3507	0.5592	0.0000	0.0000	0.0000	0.6180	0.0000	1.4055	0.6149	0.4591	8.8351
