Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	0.0639	0.0000	0.0006	0.0000	0.0084	0.0549	52.1843	2.2411	38.6628	52.2324	64.9462	6.7382	0.0000	0.0000	0.0000	0.2654	0.0000	0.8418	0.3010	0.0999	38.0596
12	550.0000	600.0000	0.0101	0.0000	0.0019	0.0000	0.0082	0.0000	75.4372	975.6160	12.9175	978.5281	76.5352	19.3777	0.0000	0.0000	0.0000	0.3295	0.0000	0.9838	0.3647	0.0633	975.4229
13	600.0000	650.0000	0.1143	0.0000	0.0010	0.0000	0.0153	0.0979	62.1537	9.9506	87.2281	62.9452	107.1066	15.9277	0.0000	0.0000	0.0000	0.6117	0.0000	0.6652	0.4644	0.0056	85.7556
14	650.0000	700.0000	0.0011	0.0000	0.0010	0.0000	0.0001	0.0000	52.3382	16.4922	29.0431	54.8751	59.8564	15.1967	0.0000	0.0000	0.0000	2.9018	0.0000	4.9032	2.9311	0.0000	24.8207
15	700.0000	750.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	40.8721	9.2752	32.0867	41.9113	51.9623	8.5750	0.0000	0.0000	0.0000	1.1900	0.0000	3.2076	0.8908	0.0000	31.8726
16	750.0000	800.0000	0.0011	0.0000	0.0005	0.0000	0.0001	0.0005	56.4236	8.1980	22.9098	57.0160	60.8973	16.5956	0.0000	0.0000	0.0000	0.6461	0.0000	1.3668	0.5472	0.0000	15.7124
17	800.0000	850.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	52.9983	143.7473	1.4593	153.2061	53.0184	4.5296	0.0000	0.0000	0.0000	0.5534	0.0000	1.1609	0.5424	0.0000	143.6691
18	850.0000	900.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	63.6203	82.2559	24.0663	103.9883	68.0201	24.8253	0.0000	0.0000	0.0000	0.4711	0.0000	1.4456	0.4989	0.4404	78.4039
19	900.0000	950.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	45.6387	14.1426	45.9191	47.7798	64.7415	13.7702	0.0000	0.0000	0.0000	1.6391	0.0000	2.4610	1.2677	0.2128	45.6555
20	950.0000	1000.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	71.9222	24.2039	4.1566	75.8856	72.0422	1.5621	0.0000	0.0000	0.0000	1.7110	0.0000	3.1137	1.7053	0.0000	23.8297
21	1000.0000	1050.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	56.0553	1.2851	70.3013	56.0700	89.9136	5.6107	0.0000	0.0000	0.0000	0.3070	0.0000	0.7983	0.3264	0.0000	70.0711
22	1050.0000	1100.0000	0.0143	0.0000	0.0000	0.0000	0.0000	0.0143	99.7944	22.5359	33.6022	102.3073	105.2997	33.5529	0.0000	0.0000	0.0000	0.4006	0.0000	1.7248	0.4652	0.0000	0.7417
23	1100.0000	1150.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	49.6924	60.9902	36.0097	78.6711	61.3680	38.5776	0.0000	0.0000	0.0000	1.9381	0.0000	3.9823	1.9583	18.3260	46.9907
24	1150.0000	1200.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	54.4853	7.5774	69.5758	55.0097	88.3710	7.9674	0.0000	0.0000	0.0000	1.0410	0.0000	1.9722	1.0581	0.7616	69.0700
25	1200.0000	1250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9291	51.7829	41.9665	87.8203	82.4143	41.9133	0.0000	0.0000	0.0000	0.3107	0.0000	1.1784	0.3669	0.8967	33.9239
26	1250.0000	1300.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	99.8891	65.8839	53.2752	119.6600	113.2081	65.8803	0.0000	0.0000	0.0000	0.1566	0.0000	0.5864	0.2116	0.0000	0.2406
27	1300.0000	1350.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5177	12.6781	101.7001	100.8005	11.5069	0.0000	0.0000	0.0000	3.0451	0.0000	5.5546	3.0409	0.0000	12.6934
29	1400.0000	1450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	142.6743	17.1842	174.2296	101.4657	5.4347	0.0000	0.0000	0.0000	8.8298	0.0000	11.9141	7.0977	136.8447	36.8447
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.3075	142.1479	101.0183	173.7988	9.5885	0.0000	0.0000	0.0000	6.0117	0.0000	7.4295	4.9352	100.0000	100.0000
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4231	12.8533	100.1411	100.2505	141.1141	11.7127	0.0000	0.0000	0.0000	2.8238	0.0000	3.8278	2.3226	0.0000	99.4215
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.4632	100.2728	100.0303	141.6144	6.9791	0.0000	0.0000	0.0000	0.3521	0.0000	2.3859	0.5008	0.0000	100.0000
