Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	6.0469	0.0000	4.2713	1.5661	0.0328	0.1766	32.9337	8.4926	9.7586	34.0111	34.3491	3.8915	0.8479	6.9323	0.5084	0.0000	0.0000	0.0000	0.0000	0.9656	6.6229
2	50.0000	100.0000	47.6124	0.0000	26.6107	16.0234	0.8594	4.1189	10.8437	10.3419	5.4558	14.9847	12.1389	3.2013	0.8565	5.1384	0.8454	0.0000	0.0000	0.0000	0.0000	1.8690	8.0847
3	100.0000	150.0000	58.8759	0.0000	23.3620	29.4820	1.5532	4.4787	8.0534	6.9029	8.7152	10.6069	11.8664	2.0423	0.8462	4.9405	0.8041	0.0000	0.0000	0.0000	0.0000	0.8604	6.8170
4	150.0000	200.0000	83.2235	0.0000	18.9731	38.8786	22.2792	3.0926	20.1249	32.0116	14.2943	37.8121	24.6848	30.5818	0.8503	4.2820	0.8419	0.0000	0.0000	0.0000	0.0000	0.3218	8.3440
5	200.0000	250.0000	70.2781	0.0000	21.9259	52.6521	-6.8894	2.5894	13.2896	7.5330	13.7869	15.2761	19.1492	5.1308	0.8568	5.6426	0.8828	0.0000	0.0000	0.0000	0.0000	1.0227	11.4941
6	250.0000	300.0000	82.7713	0.0000	9.1239	54.3907	16.6635	2.5933	15.6590	5.8551	5.9029	16.7179	16.7347	0.7272	0.8714	5.6901	0.6616	0.0000	0.0000	0.0000	0.0000	0.4231	1.7225
7	300.0000	350.0000	69.4916	0.0000	10.6837	55.5391	0.9295	2.3393	5.4871	7.9183	6.4262	9.6336	8.4501	1.5496	0.8468	4.7524	0.7912	0.0000	0.0000	0.0000	0.0000	0.2539	6.1542
8	350.0000	400.0000	57.5486	0.0000	6.4870	48.0234	0.5275	2.5107	4.8431	9.2388	4.6613	10.4312	6.7218	0.3942	0.8474	4.6127	0.7496	0.0000	0.0000	0.0000	0.0000	0.1966	7.9193
9	400.0000	450.0000	54.1121	0.0000	6.7872	41.5896	4.2107	1.5246	8.5997	7.3788	15.2607	11.3315	17.5170	4.2456	0.8608	5.2857	0.8174	0.0000	0.0000	0.0000	0.0000	0.8428	13.6862
10	450.0000	500.0000	40.8349	0.0000	8.3665	30.9104	0.4266	1.1314	8.3577	5.6193	9.8054	10.0711	12.8840	3.3267	0.8454	5.0135	0.7769	0.0000	0.0000	0.0000	0.0000	0.5012	7.7204
11	500.0000	550.0000	30.0807	0.0000	3.0914	25.9053	0.2630	0.8210	6.8178	13.2671	6.8924	14.9164	9.6947	3.3253	0.8556	4.7597	0.7487	0.0000	0.0000	0.0000	0.0000	1.9722	11.8729
12	550.0000	600.0000	23.5484	0.0000	3.9312	18.4466	0.3319	0.8387	9.4685	7.8348	13.9138	12.2897	16.8299	2.7324	0.8514	4.7476	0.8368	0.0000	0.0000	0.0000	0.0000	2.0593	12.7761
13	600.0000	650.0000	15.8292	0.0000	1.2263	14.0881	0.1659	0.3489	9.1616	10.4306	5.8325	13.8828	10.8606	1.8057	0.8621	5.1022	0.8560	0.0000	0.0000	0.0000	0.0000	1.1362	9.0151
14	650.0000	700.0000	12.7882	0.0000	0.4868	11.3635	0.2917	0.6463	6.3218	11.7565	13.3513	13.3484	14.7724	3.6228	0.8534	4.9512	0.7794	0.0000	0.0000	0.0000	0.0000	0.1986	12.0578
15	700.0000	750.0000	10.5380	0.0000	0.4152	9.4723	0.2976	0.3529	7.3823	5.7625	7.5495	9.3651	10.5591	1.8486	0.8535	5.3344	0.7494	0.0000	0.0000	0.0000	0.0000	1.0006	4.9698
16	750.0000	800.0000	9.1984	0.0000	1.0431	7.7633	0.0636	0.3284	13.0999	7.1165	25.5712	14.9082	28.7314	4.4913	0.8574	4.8576	0.8979	0.0000	0.0000	0.0000	0.0000	1.5211	24.6489
17	800.0000	850.0000	5.9581	0.0000	0.0000	5.3936	0.2503	0.3141	8.4861	21.2595	5.6661	22.8907	10.2039	2.7612	0.8599	4.9074	0.7399	0.0000	0.0000	0.0000	0.0000	4.4454	19.9993
18	850.0000	900.0000	5.8535	0.0000	0.0000	5.4305	0.1379	0.2852	8.5038	7.9878	13.2535	11.6670	15.7471	0.4759	0.8618	4.8844	0.8268	0.0000	0.0000	0.0000	0.0000	3.3835	11.8251
19	900.0000	950.0000	3.8070	0.0000	0.0000	3.5633	0.0114	0.2322	10.2648	27.6830	5.6715	29.5248	11.7274	4.5023	0.8574	4.7356	0.8466	0.0000	0.0000	0.0000	0.0000	7.3490	25.8494
20	950.0000	1000.0000	25.2484	0.0000	4.0320	19.4480	0.4466	1.3218	8.2662	8.0361	13.0673	11.5286	15.4624	0.8886	0.8551	5.0781	0.7520	0.0000	0.0000	0.0000	0.0000	0.5424	12.0000
