Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	48.6055	0.0000	6.0374	36.7944	4.3344	1.4392	9.2078	7.1764	7.9519	11.6741	12.1662	4.5308	0.8676	5.4312	0.8500	0.0000	0.0000	0.0000	0.0000	2.3116	3.7509
2	50.0000	100.0000	118.0120	0.0000	22.2019	85.2593	8.2027	2.3482	7.2403	5.3448	5.1938	8.9993	8.9105	0.3191	0.8631	4.8972	0.8692	0.0000	0.0000	0.0000	0.0000	1.0688	1.5865
3	100.0000	150.0000	135.7341	0.0000	31.9092	98.0007	1.8859	3.9384	4.2731	6.8718	7.1654	8.0921	8.3428	0.5899	0.8542	5.1994	0.8560	0.0000	0.0000	0.0000	0.0000	1.2466	4.8842
4	150.0000	200.0000	92.5519	0.0000	16.6926	77.9545	-6.3405	4.2454	9.9215	6.6848	7.8724	11.9634	12.6653	1.1285	0.8551	5.4660	0.8135	0.0000	0.0000	0.0000	0.0000	0.9783	5.4806
5	200.0000	250.0000	89.5131	0.0000	24.4168	59.1832	1.0532	4.8599	5.5240	6.4096	6.8371	8.4615	8.7898	0.1390	0.8559	4.8930	0.7858	0.0000	0.0000	0.0000	0.0000	1.1909	4.6007
6	250.0000	300.0000	60.3269	0.0000	14.0596	42.1126	1.0224	3.1323	7.0049	10.4647	8.0490	12.5928	10.6703	3.3964	0.8390	4.5475	0.7048	0.0000	0.0000	0.0000	0.0000	1.1907	8.9819
7	300.0000	350.0000	53.8204	0.0000	10.2679	28.1136	12.2939	3.1450	22.9511	9.2477	9.8020	24.7442	24.9567	5.9619	0.8846	6.1051	0.6206	0.0000	0.0000	0.0000	0.0000	1.4269	6.1133
8	350.0000	400.0000	39.8584	0.0000	3.9161	18.7467	14.8922	2.3034	36.9875	63.7921	25.4258	73.7394	44.8837	62.8606	0.8254	3.9006	0.7551	0.0000	0.0000	0.0000	0.0000	0.5781	10.0674
9	400.0000	450.0000	16.8874	0.0000	2.4892	12.6039	0.6145	1.1799	10.1502	5.6519	6.3321	11.6177	11.9634	2.6686	0.8493	4.5326	0.8367	0.0000	0.0000	0.0000	0.0000	1.3579	3.1690
10	450.0000	500.0000	14.7681	0.0000	5.9356	7.9391	0.0947	0.7987	18.4131	4.6198	20.2475	18.9838	27.3679	0.8867	0.8348	4.4085	0.6519	0.0000	0.0000	0.0000	0.0000	2.5698	19.5885
11	500.0000	550.0000	14.4238	0.0000	3.0018	6.4218	4.4879	0.5123	31.4304	21.3147	12.1617	37.9761	33.7013	11.2390	0.8335	4.6069	0.7116	0.0000	0.0000	0.0000	0.0000	3.1658	18.5320
12	550.0000	600.0000	8.1599	0.0000	3.6239	3.8458	0.0684	0.6219	23.8465	7.7171	24.3602	25.0641	34.0892	3.0467	0.8367	5.2130	0.7753	0.0000	0.0000	0.0000	0.0000	0.7674	23.5935
13	600.0000	650.0000	5.5183	0.0000	1.8044	2.9971	0.0883	0.6285	26.0506	9.2016	6.0549	27.6280	26.7450	4.7627	0.8154	4.2548	0.5905	0.0000	0.0000	0.0000	0.0000	1.6289	6.3983
14	650.0000	700.0000	4.7633	0.0000	1.7811	2.8435	0.0000	0.1387	26.8949	20.3590	21.4212	33.7316	34.3831	4.4013	0.8285	4.8600	0.6400	0.0000	0.0000	0.0000	0.0000	1.9051	20.7356
15	700.0000	750.0000	3.8930	0.0000	1.7899	1.7249	0.0544	0.3239	28.5263	44.6146	46.6833	52.9548	54.7090	9.2970	0.8409	3.9163	0.6288	0.0000	0.0000	0.0000	0.0000	1.1612	45.7195
16	750.0000	800.0000	1.6627	0.0000	0.0000	1.4729	0.0000	0.1898	14.9284	22.5666	5.8398	27.0575	16.0300	3.1255	0.8347	4.8892	0.6636	0.0000	0.0000	0.0000	0.0000	0.5410	21.9149
17	800.0000	850.0000	1.6824	0.0000	0.4749	1.1328	0.0000	0.0747	30.9814	9.5397	50.9800	32.4169	59.6558	2.6206	0.8525	4.0204	0.6195	0.0000	0.0000	0.0000	0.0000	3.1601	50.6512
18	850.0000	900.0000	0.7529	0.0000	0.0000	0.7079	0.0268	0.0182	21.5914	7.9545	6.3897	23.0100	22.5170	1.0098	0.8499	4.9067	0.5956	0.0000	0.0000	0.0000	0.0000	3.9928	6.1042
19	900.0000	950.0000	0.5184	0.0000	0.0000	0.4796	0.0000	0.0388	25.2566	35.7754	10.8670	43.7924	27.4952	9.0354	0.8239	5.4249	0.5567	0.0000	0.0000	0.0000	0.0000	10.6789	32.5944
20	950.0000	1000.0000	2.1926	0.0000	0.4152	1.5957	0.0740	0.1077	22.1987	12.6731	16.7876	25.5615	27.8318	3.5588	0.8282	3.6401	0.5781	0.0000	0.0000	0.0000	0.0000	0.8155	15.9815
