Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	13.2698	0.0000	2.8302	9.4884	0.1140	0.8373	14.0480	19.7954	5.3365	24.2735	15.0275	2.2471	0.8392	4.6284	0.7218	0.0000	0.0000	0.0000	0.0000	5.3591	18.4161
2	-3.0144	-2.8888	14.3854	0.0000	3.9228	9.6142	0.3413	0.5071	14.0961	7.2440	10.6910	15.8486	17.6917	6.2826	0.8791	4.5980	0.9029	0.0000	0.0000	0.0000	0.0000	1.6232	7.1002
3	-2.8888	-2.7632	14.1181	0.0000	3.7684	9.7779	0.1960	0.3759	13.3563	4.5027	10.3360	14.0949	16.8886	2.8994	0.8442	4.2422	0.8466	0.0000	0.0000	0.0000	0.0000	0.9562	8.8832
4	-2.7632	-2.6376	13.7459	0.0000	3.3823	9.3698	0.2231	0.7707	13.9844	9.3099	10.7252	16.8000	17.6237	1.8050	0.8603	4.9841	0.8947	0.0000	0.0000	0.0000	0.0000	0.7023	9.2923
5	-2.6376	-2.5120	14.2842	0.0000	3.3713	10.1610	0.1752	0.5767	13.8443	10.4105	6.8764	17.3217	15.4580	3.8083	0.8486	5.0343	0.6630	0.0000	0.0000	0.0000	0.0000	1.1633	8.1966
6	-2.5120	-2.3864	11.7990	0.0000	0.9634	10.4315	0.1413	0.2628	8.1881	17.8116	5.9895	19.6035	10.1449	1.7329	0.8444	4.5583	0.7478	0.0000	0.0000	0.0000	0.0000	10.4022	13.6366
7	-2.3864	-2.2608	13.1874	0.0000	3.3851	9.1306	0.1822	0.4894	14.8950	13.3142	12.2301	19.9782	19.2727	6.9001	0.8424	5.7827	0.8360	0.0000	0.0000	0.0000	0.0000	9.7369	6.8088
8	-2.2608	-2.1352	17.3007	0.0000	5.2851	10.8217	0.0942	1.0998	13.3381	6.0134	11.8048	14.6310	17.8118	4.8550	0.8544	5.0377	0.7865	0.0000	0.0000	0.0000	0.0000	5.3676	7.8484
9	-2.1352	-2.0096	14.4225	0.0000	3.6720	10.0297	0.3454	0.3754	13.5674	7.2787	6.0852	15.3966	14.8696	2.6976	0.8589	4.6259	0.7911	0.0000	0.0000	0.0000	0.0000	1.4994	5.2068
10	-2.0096	-1.8840	13.0063	0.0000	2.7931	9.3187	0.1170	0.7775	13.8490	9.9481	12.4463	17.0517	18.6200	7.6746	0.8522	5.0464	0.9459	0.0000	0.0000	0.0000	0.0000	1.9593	9.6708
11	-1.8840	-1.7584	12.5609	0.0000	1.7898	9.8485	0.1219	0.8007	10.2157	6.2181	10.3197	11.9593	14.5209	3.2552	0.8431	4.5109	0.7552	0.0000	0.0000	0.0000	0.0000	1.0088	8.6729
12	-1.7584	-1.6328	12.6177	0.0000	2.3776	9.7435	0.1119	0.3847	11.8728	7.7935	6.7401	14.2022	13.6525	3.0438	0.8556	5.5845	0.7264	0.0000	0.0000	0.0000	0.0000	0.9845	4.3284
13	-1.6328	-1.5072	12.1743	0.0000	1.4128	9.8925	0.0828	0.7862	11.0701	6.6165	5.6866	12.8967	12.4453	2.2467	0.8413	4.9312	0.7040	0.0000	0.0000	0.0000	0.0000	1.8138	3.1495
14	-1.5072	-1.3816	13.6673	0.0000	2.5157	10.1729	0.4907	0.4880	13.2808	12.9188	5.7062	18.5277	14.4547	1.8424	0.8445	4.7501	0.8587	0.0000	0.0000	0.0000	0.0000	0.6207	11.9372
15	-1.3816	-1.2560	17.4048	0.0000	6.5916	9.7526	0.2917	0.7689	17.0105	6.9626	6.7310	18.3803	18.2938	4.4231	0.8394	4.8898	0.7210	0.0000	0.0000	0.0000	0.0000	0.6482	3.6200
16	-1.2560	-1.1304	13.4934	0.0000	3.6273	9.0919	0.1412	0.6331	15.0412	6.1491	7.6103	16.2496	16.8569	2.6111	0.8495	5.2630	0.7805	0.0000	0.0000	0.0000	0.0000	0.7463	4.7793
17	-1.1304	-1.0048	13.4933	0.0000	2.4505	9.9181	0.0282	1.0965	10.5267	10.5516	7.8348	14.9046	13.1223	2.0109	0.8493	5.0347	0.7684	0.0000	0.0000	0.0000	0.0000	2.9155	9.0585
18	-1.0048	-0.8792	13.3778	0.0000	2.8954	9.5723	0.2384	0.6717	13.0465	8.6624	9.3128	15.6604	16.0294	5.6940	0.8379	4.6695	0.7208	0.0000	0.0000	0.0000	0.0000	2.0235	5.3171
19	-0.8792	-0.7536	18.3104	0.0000	7.4788	10.1833	0.2726	0.3757	15.7677	5.3951	12.4609	16.6652	20.0971	2.6815	0.8433	5.0353	0.9151	0.0000	0.0000	0.0000	0.0000	1.2731	11.0680
20	-0.7536	-0.6280	13.7277	0.0000	2.4324	10.6909	0.1666	0.4378	10.7139	13.5796	7.2923	17.2972	12.9601	0.4197	0.8530	4.8636	0.7508	0.0000	0.0000	0.0000	0.0000	1.1239	12.5776
21	-0.6280	-0.5024	11.6575	0.0000	0.0000	10.8896	0.2607	0.5072	6.0530	5.7514	6.9069	8.3496	9.1838	3.2094	0.8558	4.9622	0.8106	0.0000	0.0000	0.0000	0.0000	2.2263	2.7801
22	-0.5024	-0.3768	12.9426	0.0000	2.5270	9.3786	0.0446	0.9924	14.6000	7.5349	7.3467	16.4297	16.3442	4.7708	0.8446	4.9431	0.9429	0.0000	0.0000	0.0000	0.0000	0.8221	3.9993
23	-0.3768	-0.2512	15.4772	0.0000	4.3241	10.3984	0.1921	0.5626	16.3638	7.1322	47.5355	17.8505	50.2732	2.9074	0.8663	6.1885	0.9093	0.0000	0.0000	0.0000	0.0000	1.5939	47.1363
24	-0.2512	-0.1256	5.9433	0.0000	0.1964	9.1372	-3.8840	0.4937	146.8877	146.8621	19.0389	207.7125	148.1165	10.6762	1.0269	11.6085	1.5961	0.0000	0.0000	0.0000	0.0000	6.3330	146.1847
25	-0.1256	0.0000	15.7130	0.0000	1.1132	9.4394	4.2331	0.9273	27.5150	10.8008	11.0523	29.5590	29.6518	9.5882	0.8352	4.7893	0.6594	0.0000	0.0000	0.0000	0.0000	1.9169	2.1729
26	0.0000	0.1256	13.2027	0.0000	4.1776	8.4506	0.2539	0.3206	14.8693	7.7333	5.9470	16.7600	16.0145	5.3343	0.8551	4.5435	0.8045	0.0000	0.0000	0.0000	0.0000	3.0539	3.7190
27	0.1256	0.2512	17.5960	0.0000	0.0000	9.6674	6.9576	0.9710	38.2747	11.8246	7.9689	40.0596	39.0955	4.9665	0.9165	4.0204	0.8238	0.0000	0.0000	0.0000	0.0000	1.8250	10.5988
