Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	10.4643	0.0000	1.2102	8.7943	0.0855	0.3743	10.3550	12.3196	8.8915	16.0934	13.6486	4.2672	0.8621	5.4006	0.8687	0.0000	0.0000	0.0000	0.0000	4.3451	9.5578
2	-3.0144	-2.8888	17.0708	0.0000	5.7070	10.6134	0.1450	0.6054	14.5555	8.6820	7.0838	16.9482	16.1878	5.0505	0.8388	4.0220	0.7353	0.0000	0.0000	0.0000	0.0000	0.2660	6.9033
3	-2.8888	-2.7632	11.3263	0.0000	0.0000	10.2877	0.2238	0.8148	6.2390	6.0449	6.8364	8.6871	9.2554	0.3966	0.8525	5.0416	0.8386	0.0000	0.0000	0.0000	0.0000	0.4776	4.5488
4	-2.7632	-2.6376	12.5320	0.0000	0.7549	11.3036	0.0713	0.4021	7.1790	6.1774	8.9575	9.4709	11.4793	0.7620	0.8505	4.9026	0.7659	0.0000	0.0000	0.0000	0.0000	0.2481	7.4458
5	-2.6376	-2.5120	14.4972	0.0000	5.1470	8.6661	0.1222	0.5620	16.2627	6.6733	7.5239	17.5786	17.9188	4.9711	0.8527	4.9995	0.7358	0.0000	0.0000	0.0000	0.0000	0.5032	2.6403
6	-2.5120	-2.3864	15.0994	0.0000	3.5652	10.2972	0.3710	0.8660	12.7824	5.6162	13.8197	13.9617	18.8248	2.3180	0.8704	4.7947	0.9651	0.0000	0.0000	0.0000	0.0000	0.1783	12.7257
7	-2.3864	-2.2608	15.9201	0.0000	4.9826	10.2429	0.1815	0.5131	14.0543	9.6189	12.4173	17.0308	18.7540	7.9220	0.8525	4.8899	0.8543	0.0000	0.0000	0.0000	0.0000	0.1680	8.6617
8	-2.2608	-2.1352	12.7261	0.0000	2.2087	9.6045	0.2255	0.6874	11.4409	5.2712	5.4923	12.5968	12.6909	0.9250	0.8466	4.7483	0.7841	0.0000	0.0000	0.0000	0.0000	0.9236	2.3683
9	-2.1352	-2.0096	13.6519	0.0000	2.1836	10.9162	0.1876	0.3645	12.4208	8.1315	7.0556	14.8458	14.2849	2.5153	0.8494	5.2892	0.7153	0.0000	0.0000	0.0000	0.0000	0.3662	5.7068
10	-2.0096	-1.8840	13.7127	0.0000	3.3645	9.7368	0.1096	0.5018	12.3138	8.8249	9.0565	15.1495	15.2856	6.8061	0.8586	5.0748	0.8295	0.0000	0.0000	0.0000	0.0000	0.4781	3.1036
11	-1.8840	-1.7584	16.2957	0.0000	5.5482	9.9659	0.0235	0.7581	15.3259	8.9637	10.1348	17.7547	18.3738	7.4483	0.8463	4.6476	0.8379	0.0000	0.0000	0.0000	0.0000	0.3508	5.0278
12	-1.7584	-1.6328	13.3223	0.0000	3.0030	9.5852	0.2800	0.4540	13.8605	8.0857	6.4082	16.0466	15.2702	2.4087	0.8488	5.9428	0.6762	0.0000	0.0000	0.0000	0.0000	0.5078	4.7774
13	-1.6328	-1.5072	12.0378	0.0000	2.3829	9.3093	0.0032	0.3424	13.2141	7.3577	8.7180	15.1244	15.8308	5.3367	0.8450	4.9539	0.8679	0.0000	0.0000	0.0000	0.0000	0.4034	4.7650
14	-1.5072	-1.3816	13.7630	0.0000	3.5423	9.5665	0.1028	0.5514	14.0398	17.8482	7.1250	22.7085	15.7442	4.6473	0.8615	5.1422	0.8255	0.0000	0.0000	0.0000	0.0000	4.2702	15.8770
15	-1.3816	-1.2560	19.1602	0.0000	8.5906	9.3022	0.2541	1.0132	17.8144	8.7685	6.4900	19.8555	18.9598	2.9865	0.8148	5.2579	0.8010	0.0000	0.0000	0.0000	0.0000	0.2077	6.8645
16	-1.2560	-1.1304	16.3210	0.0000	1.7920	9.9185	3.9483	0.6622	23.9258	12.6716	11.6968	27.0742	26.6319	10.9291	0.8806	5.7212	1.0033	0.0000	0.0000	0.0000	0.0000	0.4433	3.5421
17	-1.1304	-1.0048	15.6401	0.0000	3.7496	10.4913	0.4436	0.9556	14.0391	6.0826	10.1875	15.3002	17.3459	1.2175	0.8484	4.4098	0.7841	0.0000	0.0000	0.0000	0.0000	1.7055	9.0762
18	-1.0048	-0.8792	11.0975	0.0000	0.9535	8.9928	0.2781	0.8730	8.5748	6.7338	5.6533	10.9028	10.2707	0.9840	0.8512	4.7628	0.7835	0.0000	0.0000	0.0000	0.0000	1.1050	4.4812
19	-0.8792	-0.7536	14.3048	0.0000	2.5960	10.9895	0.0484	0.6709	11.6034	7.2359	9.0347	13.6747	14.7060	2.8463	0.8459	4.9775	0.7224	0.0000	0.0000	0.0000	0.0000	2.7026	6.4339
