Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	10.6305	0.0000	0.5999	9.3004	0.3055	0.4247	7.5474	6.7571	6.0917	10.1303	9.6991	0.5373	0.8623	5.2618	0.7880	0.0000	0.0000	0.0000	0.0000	1.1090	3.9181
2	-3.0144	-2.8888	18.3188	0.0000	0.9067	9.7045	6.9965	0.7112	36.9253	8.0062	8.9363	37.7833	37.9912	7.6672	0.9063	3.9514	0.8333	0.0000	0.0000	0.0000	0.0000	0.1767	2.1963
3	-2.8888	-2.7632	12.8574	0.0000	2.8325	9.4804	0.0443	0.5002	12.8480	8.2479	11.7896	15.2675	17.4375	5.9139	0.8359	5.0651	0.6556	0.0000	0.0000	0.0000	0.0000	1.8958	9.7569
4	-2.7632	-2.6376	14.4298	0.0000	2.3993	11.4872	0.1155	0.4278	10.3614	5.8700	6.4753	11.9086	12.2183	1.0262	0.8546	4.9753	0.7922	0.0000	0.0000	0.0000	0.0000	0.6694	3.9303
5	-2.6376	-2.5120	13.3043	0.0000	1.8232	10.7662	0.1286	0.5863	10.9936	6.7621	6.2571	12.9067	12.6495	2.3028	0.8394	4.6724	0.7701	0.0000	0.0000	0.0000	0.0000	0.0406	4.6527
6	-2.5120	-2.3864	13.9328	0.0000	3.1391	10.1540	0.0957	0.5439	13.0887	9.7921	6.4942	16.3463	14.6113	3.0457	0.8346	4.8441	0.6629	0.0000	0.0000	0.0000	0.0000	1.2716	7.7711
7	-2.3864	-2.2608	12.1975	0.0000	0.7705	10.2480	0.2233	0.9557	8.6013	6.4663	6.1988	10.7609	10.6023	2.5918	0.8528	5.3111	0.8347	0.0000	0.0000	0.0000	0.0000	0.2690	3.3808
8	-2.2608	-2.1352	13.8403	0.0000	2.9199	10.0844	0.1131	0.7229	13.1244	8.6651	9.5406	15.7269	16.2257	5.9642	0.8583	5.1076	0.8305	0.0000	0.0000	0.0000	0.0000	0.7279	7.4566
9	-2.1352	-2.0096	3.7318	0.0000	0.8203	9.9516	-7.7454	0.7054	213.2386	41.0295	52.2554	217.1500	219.5480	50.3155	0.9376	12.6231	0.9589	0.0000	0.0000	0.0000	0.0000	1.0948	26.2396
10	-2.0096	-1.8840	15.9547	0.0000	4.9791	9.8261	0.2041	0.9455	15.0190	6.5056	14.0969	16.3674	20.5984	3.1435	0.8586	5.0178	0.9402	0.0000	0.0000	0.0000	0.0000	1.3286	12.7088
