Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	6.7307	0.0000	0.0000	5.9842	0.1553	0.5912	8.3370	10.5383	10.7137	13.4373	13.5753	2.2572	0.8623	4.9839	0.9303	0.0000	0.0000	0.0000	0.0000	1.3699	9.0959
3	-2.3000	-2.2000	9.4963	0.0000	1.8981	7.3246	0.0273	0.2463	14.6457	9.0977	14.1019	17.2414	20.3312	5.7764	0.8480	4.6633	0.8319	0.0000	0.0000	0.0000	0.0000	0.2030	12.0128
4	-2.2000	-2.1000	10.7029	0.0000	3.1492	7.0143	0.1284	0.4110	17.1529	5.4731	9.2744	18.0049	19.4997	2.7538	0.8445	4.4820	0.8251	0.0000	0.0000	0.0000	0.0000	0.8187	7.5633
5	-2.1000	-2.0000	14.0276	0.0000	2.7333	7.0180	3.8361	0.4403	30.4949	16.5627	13.3742	34.7025	33.2988	14.8760	0.9030	6.7791	1.2437	0.0000	0.0000	0.0000	0.0000	0.6953	2.1785
6	-2.0000	-1.9000	9.5838	0.0000	1.1252	7.5092	0.2341	0.7153	13.3705	13.8766	9.0030	19.2700	16.1191	12.8941	0.8433	4.9078	0.7904	0.0000	0.0000	0.0000	0.0000	1.3631	3.3134
7	-1.9000	-1.8000	11.7617	0.0000	2.7701	8.3429	0.1288	0.5199	15.7637	6.9427	7.3476	17.2249	17.3920	3.7577	0.8649	5.2927	0.7789	0.0000	0.0000	0.0000	0.0000	1.8083	3.4336
8	-1.8000	-1.7000	14.8890	0.0000	4.6279	9.5489	0.0517	0.6605	16.2032	7.4003	7.4205	17.8132	17.8216	4.5654	0.8528	5.6519	0.7617	0.0000	0.0000	0.0000	0.0000	0.0977	1.6812
9	-1.7000	-1.6000	14.4323	0.0000	4.3779	9.6454	0.1042	0.3049	15.4880	6.8485	6.6349	16.9346	16.8493	4.0270	0.8499	4.3861	0.7793	0.0000	0.0000	0.0000	0.0000	0.3927	4.8322
10	-1.6000	-1.5000	18.6320	0.0000	0.4725	10.4696	6.8374	0.8525	36.2434	7.0200	8.2081	36.9170	37.1612	6.2362	0.9136	4.1063	0.8353	0.0000	0.0000	0.0000	0.0000	0.5682	3.2881
11	-1.5000	-1.4000	13.4676	0.0000	2.2113	10.2011	0.1693	0.8859	11.8450	11.3980	6.0084	16.4383	13.2817	1.2783	0.8762	5.1211	0.9493	0.0000	0.0000	0.0000	0.0000	2.8772	9.5973
12	-1.4000	-1.3000	12.8332	0.0000	2.1511	10.3276	0.0672	0.2874	12.4153	7.3249	9.4638	14.4150	15.6110	4.1138	0.8671	4.6564	0.9450	0.0000	0.0000	0.0000	0.0000	3.3276	6.2599
13	-1.3000	-1.2000	15.1152	0.0000	3.3548	10.7418	0.3769	0.6417	13.2065	6.5944	6.1146	14.7614	14.5534	2.6148	0.8497	4.9154	0.7067	0.0000	0.0000	0.0000	0.0000	1.3251	3.2026
14	-1.2000	-1.1000	13.3504	0.0000	1.7156	10.3272	0.4380	0.8696	8.6240	6.8148	6.2591	10.9916	10.6560	2.3714	0.8463	4.8320	0.8200	0.0000	0.0000	0.0000	0.0000	1.7537	4.0101
15	-1.1000	-1.0000	17.6312	0.0000	5.0607	11.6941	0.2400	0.6364	13.6046	5.8265	6.2784	14.7998	14.9835	2.7585	0.8608	5.1764	0.8628	0.0000	0.0000	0.0000	0.0000	0.1639	2.2084
16	-1.0000	-0.9000	26.5353	0.0000	2.7220	10.8392	11.9525	1.0216	45.0414	12.0642	11.2442	46.6291	46.4237	9.4850	0.9177	7.1561	0.4478	0.0000	0.0000	0.0000	0.0000	0.7814	5.1018
17	-0.9000	-0.8000	19.1904	0.0000	5.7619	12.7468	0.1966	0.4850	12.6268	7.3887	7.5579	14.6298	14.7159	4.1657	0.8536	5.0151	0.8750	0.0000	0.0000	0.0000	0.0000	0.7271	3.7939
18	-0.8000	-0.7000	17.0110	0.0000	3.7201	12.3371	0.2079	0.7460	11.1519	6.3993	7.3034	12.8575	13.3306	1.0884	0.8498	4.4813	0.8193	0.0000	0.0000	0.0000	0.0000	0.6254	5.5864
