Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.1390	0.0000	0.0000	0.1390	0.0000	0.0000	50.1116	10.6294	9.3163	51.2265	50.9703	10.1589	0.3972	2.9051	0.0000	0.0000	0.0000	0.9381	0.5517	0.0000	0.0000
3	4.0000	6.0000	0.3990	1.0000	0.0000	0.3739	0.0003	0.0248	36.6989	18.5995	13.6671	41.1430	39.1611	18.3792	0.4583	2.7963	0.0000	0.0000	0.0000	0.3122	0.1390	0.0000	0.0791
4	6.0000	8.0000	0.8080	1.0000	0.0008	0.7396	0.0000	0.0676	19.6763	21.8032	15.0822	29.3690	24.7918	21.0021	0.4130	2.1347	0.0000	0.0000	0.0000	0.5074	0.2005	2.0311	5.0139
5	8.0000	10.0000	2.4034	4.0000	0.0033	1.9587	0.1614	0.2799	12.4629	33.2627	24.0587	35.5209	27.0951	32.9761	0.4342	2.2514	0.0000	0.0000	0.0000	0.4154	0.1391	0.0568	5.9680
6	10.0000	12.0000	6.3661	5.0000	0.0094	5.6648	0.2655	0.4263	8.0274	36.5899	25.9869	37.4601	27.1985	35.8610	0.4355	2.5391	0.0000	0.0000	0.0000	0.5395	0.2184	0.2888	6.7638
7	12.0000	14.0000	14.6591	12.0000	0.1136	13.3006	0.4196	0.8252	5.5975	33.4419	25.3669	33.9071	25.9771	33.2323	0.4343	2.3097	0.0000	0.0000	0.0000	0.5029	0.1833	0.3805	4.9937
8	14.0000	16.0000	26.8437	17.0000	0.0412	24.2724	1.0009	1.5292	4.0778	29.4218	23.0954	29.7030	23.4526	28.8028	0.4320	2.4656	0.0000	0.0000	0.0000	0.4845	0.1916	0.4300	5.4316
9	16.0000	18.0000	45.2494	49.0000	0.1845	40.6743	1.7358	2.6549	3.0624	25.7844	21.2220	25.9656	21.4419	25.1536	0.4297	2.4968	0.0000	0.0000	0.0000	0.5285	0.2115	0.1400	5.0385
10	18.0000	20.0000	74.9726	51.0000	0.3650	68.0144	2.8011	3.7921	2.4221	21.2607	18.2982	21.3982	18.4578	20.8142	0.4331	2.4416	0.0000	0.0000	0.0000	0.5117	0.2062	0.2549	3.7454
11	20.0000	22.0000	97.9560	88.0000	0.3080	89.2749	2.8839	5.4891	2.1947	18.3730	16.5766	18.5036	16.7213	17.5661	0.4309	2.3792	0.0000	0.0000	0.0000	0.4829	0.1821	0.3989	5.4215
