Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9838	19.4671	101.2694	101.8772	19.4268	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
3	-2.3000	-2.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.9343	15.6948	103.0617	101.2241	24.6660	0.5061	2.4789	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
6	-2.0000	-1.9000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.8721	11.1484	101.2518	100.6195	14.8589	0.5061	0.7875	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
10	-1.6000	-1.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	142.2783	67.7988	173.9055	120.8167	141.6652	0.5061	1.2674	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	0.0000
12	-1.4000	-1.3000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	17.9730	13.4753	101.6023	100.9038	17.7909	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
13	-1.3000	-1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4881	23.6913	16.2660	76.2614	74.2907	22.9121	0.3972	3.6059	0.0000	0.0000	0.0000	4.1311	2.4675	0.0000	0.0000
16	-1.0000	-0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2517	11.2948	101.0104	100.6358	13.3092	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
17	-0.9000	-0.8000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	85.8370	143.7749	63.2775	167.4491	106.6397	143.7494	0.3972	2.1403	0.0000	0.0000	0.0000	1.4282	0.7336	0.0000	0.0000
20	-0.6000	-0.5000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	66.2080	53.6528	119.9312	113.4840	65.9914	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000
22	-0.4000	-0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	13.9374	100.9438	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
23	-0.3000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.8274	23.9511	100.3059	102.8283	23.3044	0.3972	0.3810	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
24	-0.2000	-0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	28.0453	107.6097	103.8583	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.8669	8.5085	100.1184	100.3613	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
28	0.2000	0.3000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	100.0000	13.5177	15.4598	100.9095	101.1880	13.9552	0.3972	6.4630	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
30	0.4000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3707	13.0240	100.8899	100.8446	12.9419	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
31	0.5000	0.6000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0004	83.2965	26.4987	19.5259	87.4099	85.5545	26.4382	0.3972	1.3926	0.0000	0.0000	0.0000	0.9522	0.4466	0.0000	0.0000
33	0.7000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.6113	9.3181	100.7921	100.4332	12.3213	0.3972	0.4139	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6970	15.3151	103.0046	101.1660	24.6660	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000
37	1.1000	1.2000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	99.3481	26.6865	18.8271	102.8699	101.1163	26.6725	0.3972	0.7551	0.0000	0.0000	0.0000	0.1114	0.0714	0.0000	0.0000
45	1.9000	2.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.7646	16.5611	101.0841	101.3621	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	0.0000
46	2.0000	2.1000	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	100.0000	7.0428	13.0528	100.2477	100.8483	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
47	2.1000	2.2000	0.0705	0.0000	0.0000	0.0091	0.0614	0.0000	88.0459	125.4959	55.8071	153.3013	104.2426	125.3035	0.5061	6.8897	0.0000	0.0000	0.0000	0.5435	0.4872	0.0000	0.0000
49	2.3000	2.4000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	98.9307	21.6083	13.1502	101.2631	99.8009	21.5744	0.3984	0.9844	0.0000	0.0000	0.0000	0.2097	0.5439	0.0000	0.0000
50	2.4000	2.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.1018	36.2571	103.8735	106.3700	36.1136	0.5061	0.5836	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
