Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	150.0000	200.0000	0.0696	0.0000	0.0000	0.0692	0.0000	0.0004	87.3665	8.0055	13.2330	87.7326	88.3630	12.8597	0.4115	3.0689	0.0000	0.0000	0.0000	0.3723	0.1163	0.0000	0.0000
5	200.0000	250.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	96.0755	17.8818	5.9027	97.7254	96.2566	17.8435	0.3972	0.9486	0.0000	0.0000	0.0000	0.2020	0.5215	0.0000	0.0000
6	250.0000	300.0000	0.0420	0.0000	0.0000	0.0404	0.0000	0.0016	96.2971	16.2257	19.3475	97.6545	98.2215	19.3060	0.3972	0.9343	0.0000	0.0000	0.0000	0.6424	0.4019	0.0000	0.0000
7	300.0000	350.0000	0.0617	0.0000	0.0000	0.0000	0.0614	0.0003	99.5184	145.4433	65.7657	176.2319	119.2856	145.2451	0.5056	7.5381	0.0000	0.0000	0.0000	0.5315	0.5021	0.0000	0.0000
8	350.0000	400.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	31.2968	38.9260	104.7831	107.3091	38.8236	0.3972	2.5172	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	0.0000
10	450.0000	500.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0007	98.0223	14.2712	15.8522	99.0558	99.2959	13.1414	0.5061	1.6931	0.0000	0.0000	0.0000	8.6291	1.0053	0.0000	0.0000
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.8669	8.5085	100.1184	100.3613	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1478	3.7011	4.3492	71.2440	71.2806	3.2393	0.3972	2.3993	0.0000	0.0000	0.0000	1.3991	0.7424	0.0000	0.0000
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2531	13.6405	101.6522	100.9260	16.0456	0.3972	2.5172	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.5871	40.0906	39.5656	89.1143	88.8794	39.9023	0.4045	3.3637	0.0000	0.0000	0.0000	1.6850	0.8639	0.0000	0.0000
20	950.0000	1000.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	81.7013	55.5965	43.4557	98.8234	92.5392	55.3290	0.4167	1.0705	0.0000	0.0000	0.0000	4.8151	2.2734	0.0000	0.0000
