Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	-2.3864	-2.2608	0.0625	0.0000	0.0000	0.0601	0.0000	0.0024	96.1419	7.0275	12.6578	96.3984	96.9715	12.2537	0.3985	3.1167	0.0000	0.0000	0.0000	0.4302	0.0977	0.0000	0.0000
8	-2.2608	-2.1352	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	27.1779	19.2887	103.6274	101.8433	27.1648	0.3972	0.7335	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	0.0000
9	-2.1352	-2.0096	0.0615	0.0000	0.0000	0.0000	0.0614	0.0000	99.9685	146.0547	66.0049	176.9906	119.7930	145.8571	0.5061	7.5414	0.0000	0.0000	0.0000	0.5289	0.5000	0.0000	0.0000
10	-2.0096	-1.8840	0.0095	0.0000	0.0004	0.0091	0.0000	0.0000	95.5160	10.7413	10.3372	96.1180	96.0737	10.4095	0.5011	2.4163	0.0000	0.0000	0.0000	0.8353	0.4801	0.0000	0.0000
11	-1.8840	-1.7584	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9838	19.4671	101.2694	101.8772	19.4268	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
17	-1.1304	-1.0048	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.8721	11.1484	101.2518	100.6195	14.8589	0.5061	0.7875	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
18	-1.0048	-0.8792	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	17.9730	13.4753	101.6023	100.9038	17.7909	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
21	-0.6280	-0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.6113	9.3181	100.7921	100.4332	12.3213	0.3972	0.4139	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
23	-0.3768	-0.2512	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	168.1363	70.1903	195.6267	122.1748	168.1210	0.3972	1.7961	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	26.1795	100.8227	103.3700	25.6786	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6970	15.3151	103.0046	101.1660	24.6660	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.8274	23.9511	100.3059	102.8283	23.3044	0.3972	0.3810	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
34	1.0048	1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3707	13.0240	100.8899	100.8446	12.9419	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
35	1.1304	1.2560	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.2250	27.1158	106.3591	103.6111	36.2014	0.3972	1.1503	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3614	19.7976	103.9441	101.9409	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
40	1.7584	1.8840	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	99.3068	31.0078	38.5832	104.0352	106.5387	38.4797	0.3972	2.5159	0.0000	0.0000	0.0000	1.1945	0.2556	0.0000	0.0000
42	2.0096	2.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	13.9374	100.9438	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.5887	56.7079	125.9596	114.9599	75.9266	0.3972	5.6227	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3929	51.6555	29.8618	88.9327	78.3101	51.0349	0.4397	1.8305	0.0000	0.0000	0.0000	6.7057	3.9017	0.0000	0.0000
46	2.5120	2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2531	13.6405	101.6522	100.9260	16.0456	0.3972	2.5172	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	28.0453	107.6097	103.8583	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2517	11.2948	101.0104	100.6358	13.3092	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
