Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	37.4692	28.0000	0.0000	35.6724	0.3288	1.4680	3.4554	6.5806	5.2828	7.4326	6.3125	0.9313	0.4283	2.4314	0.0000	0.0000	0.0000	0.5232	0.1991	0.4620	5.9845
17	-1.1304	-1.0048	38.5238	30.0000	0.0000	36.9769	0.3372	1.2097	3.3152	5.1482	4.7792	6.1233	5.8165	0.8233	0.4292	2.3258	0.0000	0.0000	0.0000	0.5138	0.2101	0.3999	4.5317
18	-1.0048	-0.8792	36.0271	38.0000	0.0000	34.7932	0.3887	0.8452	3.4708	5.8815	4.8575	6.8292	5.9701	0.5938	0.4238	2.6143	0.0000	0.0000	0.0000	0.5068	0.1937	0.1382	5.2231
19	-0.8792	-0.7536	38.6101	33.0000	0.3533	36.9569	0.5446	0.7552	3.3748	4.9081	5.9802	5.9564	6.8668	0.7861	0.4269	2.5511	0.0000	0.0000	0.0000	0.4943	0.1856	0.7343	5.3013
20	-0.7536	-0.6280	39.3907	35.0000	0.0000	37.2233	0.3457	1.8217	3.3506	4.7635	5.4556	5.8239	6.4023	1.0080	0.4291	2.5180	0.0000	0.0000	0.0000	0.4958	0.1900	0.1191	4.6837
21	-0.6280	-0.5024	38.0397	40.0000	0.0000	36.1569	0.8013	1.0815	3.4018	6.0077	8.1049	6.9039	8.7899	1.5770	0.4293	2.4042	0.0000	0.0000	0.0000	0.5074	0.2031	0.4740	7.5309
22	-0.5024	-0.3768	48.1023	48.0000	0.0000	38.5764	8.5933	0.9326	16.9753	4.9125	4.5961	17.6718	17.5865	1.3932	0.4396	2.2879	0.0000	0.0000	0.0000	0.4376	0.1557	0.1426	4.2999
23	-0.3768	-0.2512	39.4513	30.0000	0.4441	37.1015	0.4655	1.4403	3.5049	5.8803	7.1577	6.8456	7.9698	0.8715	0.4336	2.4958	0.0000	0.0000	0.0000	0.4896	0.1985	0.6294	6.6089
24	-0.2512	-0.1256	39.4879	36.0000	0.0000	37.9892	0.4836	1.0151	3.3370	4.2766	4.8696	5.4245	5.9033	0.7899	0.4320	2.2970	0.0000	0.0000	0.0000	0.4773	0.1748	0.2015	4.2218
25	-0.1256	0.0000	39.4638	28.0000	0.0000	37.5623	0.5110	1.3906	3.3260	5.3578	6.9879	6.3062	7.7391	2.2238	0.4283	2.5197	0.0000	0.0000	0.0000	0.4937	0.1785	0.4081	6.0859
26	0.0000	0.1256	39.4745	29.0000	0.0000	38.0127	0.4543	1.0075	3.3281	5.6838	4.7668	6.5865	5.8137	1.4290	0.4322	2.4852	0.0000	0.0000	0.0000	0.5014	0.1883	0.3410	4.8500
27	0.1256	0.2512	39.0915	23.0000	0.0000	37.3233	0.5816	1.1866	3.3908	5.2473	5.7230	6.2475	6.6521	1.1398	0.4284	2.5085	0.0000	0.0000	0.0000	0.4872	0.1819	0.4471	4.9896
28	0.2512	0.3768	40.5967	39.0000	0.0000	38.9630	0.5716	1.0621	3.3176	4.8500	5.9650	5.8761	6.8255	0.8743	0.4273	2.4193	0.0000	0.0000	0.0000	0.4975	0.1941	0.3376	5.3785
29	0.3768	0.5024	39.3621	31.0000	0.0000	37.8233	0.4558	1.0830	3.3168	6.1577	6.1286	6.9941	6.9686	1.5113	0.4305	2.4199	0.0000	0.0000	0.0000	0.5148	0.1919	0.3060	5.5106
30	0.5024	0.6280	38.3663	40.0000	0.0000	36.8545	0.4213	1.0905	3.4391	6.4897	4.7567	7.3446	5.8697	1.0954	0.4270	2.4195	0.0000	0.0000	0.0000	0.4713	0.1813	0.1421	5.8843
31	0.6280	0.7536	39.9481	35.0000	0.0000	38.3161	0.6230	1.0090	3.2832	4.9573	6.2664	5.9459	7.0744	1.4492	0.4276	2.4825	0.0000	0.0000	0.0000	0.5261	0.2068	0.5531	5.4951
32	0.7536	0.8792	38.5094	33.0000	0.0000	36.8969	0.5686	1.0439	3.3825	4.8878	5.1665	5.9441	6.1753	0.7483	0.4329	2.3845	0.0000	0.0000	0.0000	0.4667	0.1812	0.3215	4.5094
33	0.8792	1.0048	40.7279	55.0000	0.9616	37.5585	0.7291	1.4787	4.0254	5.4436	5.1511	6.7703	6.5374	0.7660	0.4300	2.4535	0.0000	0.0000	0.0000	0.5043	0.2012	0.6968	4.6969
34	1.0048	1.1304	41.1736	26.0000	0.0000	39.1904	0.6439	1.3393	3.2217	5.3858	5.8896	6.2758	6.7132	0.6698	0.4270	2.5433	0.0000	0.0000	0.0000	0.5083	0.1980	0.3246	5.2140
35	1.1304	1.2560	38.4998	30.0000	0.0000	36.8936	0.4217	1.1845	3.3781	5.0137	4.5835	6.0455	5.6938	0.2037	0.4290	2.5750	0.0000	0.0000	0.0000	0.5189	0.2019	0.3472	4.2299
36	1.2560	1.3816	40.8241	31.0000	0.0000	39.2350	0.5510	1.0381	3.6928	5.1627	5.1733	6.3475	6.3561	1.6806	0.4302	2.5960	0.0000	0.0000	0.0000	0.4748	0.1807	0.4856	4.1455
37	1.3816	1.5072	43.0541	29.0000	0.0000	41.4223	0.4755	1.1563	3.5983	5.4745	5.0161	6.5511	6.1732	1.4942	0.4285	2.4814	0.0000	0.0000	0.0000	0.5162	0.2022	0.2303	4.5865
38	1.5072	1.6328	37.7603	31.0000	0.0000	36.3465	0.2524	1.1615	3.4148	5.2822	6.5925	6.2899	7.4244	0.4439	0.4266	2.4227	0.0000	0.0000	0.0000	0.4940	0.1911	1.1138	5.9742
39	1.6328	1.7584	39.4252	38.0000	0.0000	38.1647	0.1689	1.0917	3.3669	4.6805	4.4628	5.7657	5.5904	0.7974	0.4244	2.4283	0.0000	0.0000	0.0000	0.5425	0.2105	0.3528	3.8746
40	1.7584	1.8840	40.3924	33.0000	0.0000	39.0492	0.7270	0.6162	3.2661	6.2411	5.5954	7.0441	6.4789	0.9723	0.4285	2.4953	0.0000	0.0000	0.0000	0.4701	0.1754	0.7545	5.5475
41	1.8840	2.0096	40.2847	29.0000	0.0000	38.6127	0.5141	1.1579	3.3222	4.6787	4.9635	5.7382	5.9727	0.3095	0.4300	2.4615	0.0000	0.0000	0.0000	0.5012	0.1891	0.4044	4.2438
42	2.0096	2.1352	40.2455	38.0000	0.0000	38.1306	0.7670	1.3480	3.2352	5.5157	5.0919	6.3945	6.0327	1.0253	0.4277	2.4026	0.0000	0.0000	0.0000	0.5148	0.2102	0.7130	4.8269
43	2.1352	2.2608	38.6688	37.0000	0.0000	36.5824	0.6454	1.4410	3.3715	6.7152	5.7520	7.5141	6.6673	0.8017	0.4310	2.4533	0.0000	0.0000	0.0000	0.5062	0.2001	0.2150	6.2082
44	2.2608	2.3864	38.8382	30.0000	0.7330	36.1194	0.9132	1.0726	3.8485	5.9181	5.4151	7.0594	6.6433	0.7176	0.4323	2.4503	0.0000	0.0000	0.0000	0.5578	0.2395	0.2121	5.2825
45	2.3864	2.5120	38.1943	41.0000	0.0000	36.3551	0.5913	1.2479	3.3835	5.9141	6.2031	6.8136	7.0659	0.9308	0.4247	2.4364	0.0000	0.0000	0.0000	0.4865	0.1883	0.0832	5.5872
46	2.5120	2.6376	42.8920	35.0000	0.0000	37.9782	3.8276	1.0861	8.1262	5.7903	6.9417	9.9781	10.6875	1.8302	0.4376	2.2362	0.0000	0.0000	0.0000	0.4604	0.1789	0.3844	6.3389
47	2.6376	2.7632	41.5849	39.0000	0.0000	40.5243	0.1684	0.8922	3.2704	4.9379	6.2888	5.9227	7.0883	1.5312	0.4268	2.4723	0.0000	0.0000	0.0000	0.4765	0.1786	0.2375	5.5313
48	2.7632	2.8888	39.1263	36.0000	0.6529	36.5572	0.6035	1.3127	3.7143	6.2770	4.9506	7.2936	6.1891	0.1827	0.4281	2.2522	0.0000	0.0000	0.0000	0.5008	0.1970	0.9405	5.8185
49	2.8888	3.0144	38.6728	30.0000	0.0000	37.1658	0.4567	1.0502	4.0825	8.3802	5.7970	9.3217	7.0903	6.5306	0.4255	2.4515	0.0000	0.0000	0.0000	0.4867	0.1866	0.3131	4.5846
50	3.0144	3.1400	39.9851	38.0000	0.0000	38.5374	0.3379	1.1098	3.2729	5.8829	4.9329	6.7321	5.9199	2.4340	0.4298	2.4493	0.0000	0.0000	0.0000	0.5442	0.2171	0.0307	4.7071
