Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.7815	0.0000	0.0000	0.7663	0.0138	0.0014	25.1689	9.6216	8.0680	26.9453	26.4304	9.1299	0.4425	2.8501	0.0000	0.0000	0.0000	0.5475	0.1664	0.0000	0.7575
2	-4.8000	-4.6000	0.8638	0.0000	0.0000	0.8432	0.0161	0.0045	22.1786	8.8547	8.3420	23.8809	23.6955	7.3721	0.4400	3.1872	0.0000	0.0000	0.0000	0.4525	0.2071	0.0000	5.8379
3	-4.6000	-4.4000	1.2113	2.0000	0.0000	1.2069	0.0000	0.0044	19.2887	15.7161	9.3035	24.8808	21.4152	3.4953	0.4296	2.3713	0.0000	0.0000	0.0000	0.4601	0.1893	0.0014	15.4410
4	-4.4000	-4.2000	2.1306	1.0000	0.0000	2.0965	0.0056	0.0285	13.9908	13.4847	6.9933	19.4315	15.6413	3.0565	0.4417	3.6929	0.0000	0.0000	0.0000	0.6733	0.3364	0.9485	12.6816
5	-4.2000	-4.0000	3.2045	2.0000	0.0000	3.0068	0.1709	0.0267	12.0858	11.7458	5.9531	16.8532	13.4724	5.2798	0.4485	3.0463	0.0000	0.0000	0.0000	0.5148	0.2014	2.7795	9.6216
6	-4.0000	-3.8000	6.1368	5.0000	0.9350	4.7388	0.1212	0.3418	17.2730	6.3263	6.2914	18.3950	18.3831	1.6696	0.4364	2.9377	0.0000	0.0000	0.0000	0.6776	0.2306	1.5665	5.2404
7	-3.8000	-3.6000	7.0726	3.0000	0.0000	6.9172	0.0675	0.0878	7.7530	11.0701	5.4690	13.5151	9.4878	1.3165	0.4433	2.8919	0.0000	0.0000	0.0000	0.5842	0.2363	0.5987	10.5593
8	-3.6000	-3.4000	11.0145	8.0000	0.0000	10.6399	0.2992	0.0754	6.2693	7.9700	6.1823	10.1403	8.8049	0.6553	0.4425	3.0770	0.0000	0.0000	0.0000	0.5128	0.2033	0.1883	7.2886
9	-3.4000	-3.2000	14.9531	13.0000	0.0000	14.5529	0.2774	0.1228	5.4786	6.6352	7.7111	8.6047	9.4591	0.7621	0.4469	3.2079	0.0000	0.0000	0.0000	0.4959	0.1895	1.0983	6.8485
10	-3.2000	-3.0000	20.1544	20.0000	0.0000	19.5989	0.2282	0.3273	4.7041	6.4707	7.2353	7.9999	8.6301	1.6051	0.4420	3.0178	0.0000	0.0000	0.0000	0.5359	0.2111	0.5098	6.4536
