Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	236.2289	224.0000	0.9616	226.3090	3.1786	5.7797	1.3992	6.4472	6.2977	6.5973	6.4512	0.3489	0.4243	2.2416	0.0000	0.0000	0.0000	0.3764	0.1475	0.2153	6.0122
22	420.0000	440.0000	201.4695	168.0000	0.0000	194.3402	2.5330	4.5962	1.4555	6.1373	6.5151	6.3075	6.6757	0.4174	0.4233	2.2256	0.0000	0.0000	0.0000	0.3852	0.1508	0.0334	6.0802
23	440.0000	460.0000	184.4776	166.0000	0.0000	173.9536	5.5406	4.9834	2.3130	7.2310	6.1197	7.5919	6.5422	0.2734	0.4272	2.3265	0.0000	0.0000	0.0000	0.4044	0.1546	0.7167	6.7761
24	460.0000	480.0000	166.8494	134.0000	0.0000	161.0406	2.2067	3.6021	1.6105	5.9453	5.6262	6.1596	5.8522	0.3020	0.4242	2.3194	0.0000	0.0000	0.0000	0.4405	0.1700	0.1565	5.4266
25	480.0000	500.0000	150.8317	120.0000	0.9350	144.8903	2.1465	2.8599	1.9533	5.4550	5.4611	5.7941	5.7999	0.2353	0.4264	2.3660	0.0000	0.0000	0.0000	0.4473	0.1675	0.2362	4.8727
26	500.0000	520.0000	135.0401	111.0000	0.2064	129.8199	1.3720	3.6418	1.9262	5.6615	5.1171	5.9802	5.4676	1.2874	0.4301	2.3510	0.0000	0.0000	0.0000	0.4431	0.1643	0.3944	4.9457
27	520.0000	540.0000	117.1560	104.0000	0.0000	111.4789	1.7872	3.8899	2.0336	5.5799	4.8516	5.9389	5.2606	0.4508	0.4315	2.5198	0.0000	0.0000	0.0000	0.4784	0.1886	0.1207	4.9109
28	540.0000	560.0000	104.0842	82.0000	0.0000	100.1093	1.5942	2.3807	2.0667	4.9830	5.1603	5.3946	5.5588	0.1019	0.4293	2.4535	0.0000	0.0000	0.0000	0.4983	0.1880	0.3385	4.4834
29	560.0000	580.0000	94.8479	79.0000	0.0000	90.6471	1.6404	2.5604	2.1620	4.4603	5.2796	4.9567	5.7052	1.0183	0.4283	2.4688	0.0000	0.0000	0.0000	0.5108	0.1948	0.0625	4.5101
30	580.0000	600.0000	89.2120	60.0000	0.6529	77.9246	8.1425	2.4920	7.9683	4.3383	5.0498	9.0728	9.4337	1.6180	0.4350	2.5247	0.0000	0.0000	0.0000	0.8613	0.3511	0.2143	3.9253
31	600.0000	620.0000	65.8385	48.0000	0.0000	63.6180	0.4404	1.7800	2.5878	4.5202	5.3818	5.2085	5.9716	0.5161	0.4316	2.6425	0.0000	0.0000	0.0000	0.5488	0.2071	0.0693	4.6021
32	620.0000	640.0000	60.0807	59.0000	0.4441	57.4501	0.6733	1.5132	2.8051	4.3496	4.8335	5.1757	5.5885	0.1488	0.4311	2.6246	0.0000	0.0000	0.0000	0.5515	0.2060	0.1843	3.9885
33	640.0000	660.0000	50.5603	51.0000	0.1470	47.3582	1.1782	1.8770	2.9924	4.1823	3.8757	5.1426	4.8965	0.6804	0.4369	2.5518	0.0000	0.0000	0.0000	0.5950	0.2191	0.3501	3.1967
34	660.0000	680.0000	44.2378	34.0000	0.0000	42.6492	0.5235	1.0652	3.1512	4.7152	4.0238	5.6713	5.1109	0.1893	0.4324	2.6169	0.0000	0.0000	0.0000	0.5754	0.2152	0.1547	3.8467
35	680.0000	700.0000	38.3677	42.0000	0.0000	36.6893	0.4353	1.2430	3.4544	4.4878	3.9837	5.6633	5.2729	0.7032	0.4330	2.5532	0.0000	0.0000	0.0000	0.6337	0.2447	0.4754	3.5324
36	700.0000	720.0000	33.2495	22.0000	0.0000	31.7134	0.4167	1.1194	3.7372	4.0841	4.3121	5.5359	5.7062	0.7590	0.4349	2.7897	0.0000	0.0000	0.0000	0.6179	0.2315	0.4845	3.0978
37	720.0000	740.0000	33.5624	22.0000	0.0000	23.5632	8.4544	1.5448	24.2081	3.5383	4.7323	24.4653	24.6663	2.8255	0.4517	2.4413	0.0000	0.0000	0.0000	0.5706	0.1985	0.4065	2.8074
38	740.0000	760.0000	21.9003	30.0000	0.0000	20.4339	0.3783	1.0880	4.6975	5.3437	4.7103	7.1149	6.6523	1.0426	0.4343	2.7591	0.0000	0.0000	0.0000	0.6699	0.2433	0.9998	4.3859
39	760.0000	780.0000	21.5285	11.0000	0.0000	20.4561	0.2462	0.8263	4.5791	3.9129	3.6158	6.0232	5.8346	0.7184	0.4382	2.8730	0.0000	0.0000	0.0000	0.6853	0.2839	0.4874	2.5120
40	780.0000	800.0000	124.3095	110.0000	1.7634	111.8082	2.8775	7.8603	2.1773	4.7956	5.3287	5.2668	5.7564	0.2325	0.4401	3.0228	0.0000	0.0000	0.0000	0.9463	0.4059	0.3336	4.2236
