Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.7510	1.0000	0.0014	0.3839	0.1221	0.2436	21.9801	13.1444	14.0540	25.6106	26.0891	8.4541	0.4497	2.3885	0.0000	0.0000	0.0000	0.4769	0.1796	4.1874	13.4683
2	50.0000	100.0000	7.1591	9.0000	0.1311	2.2670	2.5682	2.1928	9.6305	3.8208	7.2595	10.3607	12.0601	2.3612	0.4685	3.4729	0.0000	0.0000	0.0000	0.4907	0.2216	2.0068	5.5251
3	100.0000	150.0000	10.3532	14.0000	0.5296	3.5094	3.0852	3.2291	12.0505	3.6309	10.3928	12.5857	15.9131	1.9831	0.4668	2.9003	0.0000	0.0000	0.0000	0.5218	0.2204	0.7319	9.7258
4	150.0000	200.0000	10.3810	16.0000	1.3283	2.9758	3.4301	2.6468	12.5233	15.0421	19.1908	19.5729	22.9154	7.6482	0.4725	3.6490	0.0000	0.0000	0.0000	0.3528	0.1460	1.0977	17.4794
5	200.0000	250.0000	8.5206	11.0000	0.8867	2.6719	2.8169	2.1451	13.1011	3.5424	5.6910	13.5716	14.2838	0.7260	0.4672	3.3405	0.0000	0.0000	0.0000	0.4920	0.2169	0.5959	4.5520
6	250.0000	300.0000	8.8750	16.0000	0.2288	4.3091	2.5325	1.8046	7.4763	8.4692	4.0860	11.2970	8.5200	3.3971	0.4578	2.8614	0.0000	0.0000	0.0000	0.4637	0.1991	1.3265	7.1600
7	300.0000	350.0000	8.9506	15.0000	0.4778	3.3229	3.3491	1.8008	11.8107	3.4407	7.9126	12.3016	14.2162	0.3547	0.4676	3.3542	0.0000	0.0000	0.0000	0.4543	0.1932	0.6699	7.0969
8	350.0000	400.0000	7.1626	5.0000	0.2446	3.0380	2.1647	1.7152	7.9191	5.5934	2.9001	9.6953	8.4335	0.6685	0.4589	2.8209	0.0000	0.0000	0.0000	0.3314	0.1280	2.5198	4.0243
9	400.0000	450.0000	5.7050	10.0000	0.2550	2.0185	2.2148	1.2167	9.3115	11.7824	11.5671	15.0176	14.8493	1.1563	0.4538	2.7231	0.0000	0.0000	0.0000	0.3450	0.1443	1.7693	11.4225
10	450.0000	500.0000	5.0556	11.0000	0.0228	2.7125	1.5157	0.8046	10.0029	4.6070	3.5149	11.0128	10.6025	0.8118	0.4670	3.2236	0.0000	0.0000	0.0000	0.3455	0.1551	0.9709	3.1818
11	500.0000	550.0000	4.1231	5.0000	0.1080	1.2922	1.9844	0.7385	10.8518	14.9076	6.9973	18.4391	12.9122	1.5562	0.4617	3.0695	0.0000	0.0000	0.0000	0.4405	0.1391	1.4789	14.4983
12	550.0000	600.0000	3.4235	3.0000	0.0265	1.3667	1.3317	0.6986	12.2690	3.0432	14.8020	12.6408	19.2257	1.0490	0.4630	2.7675	0.0000	0.0000	0.0000	0.4993	0.1952	3.8922	13.9805
13	600.0000	650.0000	1.7565	6.0000	0.0131	0.5501	0.7368	0.4565	16.5861	41.3969	3.2126	44.5960	16.8944	1.3002	0.4537	3.1337	0.0000	0.0000	0.0000	0.4983	0.2153	8.1582	40.4368
14	650.0000	700.0000	1.9919	4.0000	0.0152	0.7438	0.8541	0.3788	15.7657	6.2773	24.8885	16.9695	29.4617	1.8129	0.4456	2.8091	0.0000	0.0000	0.0000	0.5828	0.2232	7.8901	23.4244
15	700.0000	750.0000	1.3768	7.0000	0.0552	0.5365	0.4080	0.3771	16.6300	16.9136	12.9815	23.7198	21.0969	5.6907	0.4715	3.5655	0.0000	0.0000	0.0000	0.3753	0.2102	7.5053	15.5102
16	750.0000	800.0000	1.3061	2.0000	0.0143	0.4965	0.5835	0.2118	19.8367	12.6534	5.3254	23.5288	20.5391	3.0324	0.4833	3.3502	0.0000	0.0000	0.0000	0.3271	0.1149	6.9120	9.5687
17	800.0000	850.0000	1.4263	3.0000	0.1610	0.3178	0.5245	0.4230	18.7075	3.9903	29.6522	19.1284	35.0603	1.0108	0.4743	2.7179	0.0000	0.0000	0.0000	0.6199	0.2170	7.7497	28.4627
18	850.0000	900.0000	0.7223	1.0000	0.0218	0.2024	0.2448	0.2532	23.1177	29.5751	16.7003	37.5381	28.5189	7.3548	0.4535	2.6129	0.0000	0.0000	0.0000	0.5668	0.2496	13.5822	28.6454
19	900.0000	950.0000	0.6303	1.0000	0.0259	0.1583	0.2819	0.1643	25.9489	16.5355	11.4712	30.7695	28.3713	8.6601	0.4665	1.8845	0.0000	0.0000	0.0000	0.5246	0.2794	15.0324	4.0725
20	950.0000	1000.0000	4.0496	5.0000	0.1110	1.0238	1.9303	0.9846	10.3776	10.7233	7.2341	14.9226	12.6502	2.6665	0.4515	2.8592	0.0000	0.0000	0.0000	0.5366	0.2327	4.0008	9.1522
