Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1000	0.0000	2.0904	2.0000	0.0747	0.7430	1.0407	0.2320	15.1214	4.6271	15.4022	15.8135	21.5843	6.1960	0.4575	3.1191	0.0000	0.0000	0.0000	0.4628	0.2025	0.3755	13.7296
26	0.0000	0.1000	1.7440	3.0000	0.0139	0.5813	0.9450	0.2038	17.1543	5.5551	14.8377	18.0313	22.6810	4.7834	0.4628	2.8681	0.0000	0.0000	0.0000	0.3586	0.1681	0.2745	13.7333
27	0.1000	0.2000	2.2641	5.0000	0.1542	0.5890	1.0478	0.4731	17.8056	3.1575	2.8585	18.0834	18.0336	0.6938	0.4703	2.6689	0.0000	0.0000	0.0000	0.5021	0.1732	1.0932	0.8167
28	0.2000	0.3000	2.2492	1.0000	0.0611	0.8128	1.0647	0.3105	14.3155	6.5668	5.7709	15.7498	15.4349	5.4408	0.4624	3.6110	0.0000	0.0000	0.0000	0.4864	0.1776	1.3920	2.2872
29	0.3000	0.4000	1.2375	3.0000	0.0370	0.4979	0.4718	0.2308	18.2939	19.6245	9.8602	26.8289	20.7820	8.0152	0.4742	3.8282	0.0000	0.0000	0.0000	0.4121	0.1222	8.5003	15.7156
30	0.4000	0.5000	1.9421	7.0000	0.0986	0.6038	0.9219	0.3178	15.3426	8.3206	5.2164	17.4536	16.2052	0.6980	0.4608	3.4903	0.0000	0.0000	0.0000	0.3924	0.1499	0.0539	7.5272
31	0.5000	0.6000	2.4622	4.0000	0.0160	1.2596	0.8635	0.3231	30.9166	4.2497	29.7218	31.2073	42.8861	2.5380	0.4694	2.7690	0.0000	0.0000	0.0000	0.3414	0.1662	0.6763	29.4695
32	0.6000	0.7000	1.9557	5.0000	0.0732	0.6691	1.0023	0.2110	21.4015	15.6276	8.3693	26.4999	22.9798	5.5667	0.4734	3.7237	0.0000	0.0000	0.0000	0.3816	0.1723	4.7590	13.9941
33	0.7000	0.8000	1.5513	3.0000	0.0323	0.6804	0.5734	0.2653	15.4421	12.5679	4.0908	19.9100	15.9747	7.0050	0.4618	2.9264	0.0000	0.0000	0.0000	0.3321	0.1340	2.1469	9.7657
34	0.8000	0.9000	2.0842	1.0000	0.0725	0.8454	0.8757	0.2907	18.8873	3.0603	5.3386	19.1336	19.6273	1.8020	0.4762	2.5229	0.0000	0.0000	0.0000	0.4591	0.2120	0.5319	4.2571
35	0.9000	1.0000	2.1034	5.0000	0.0096	1.3818	0.5016	0.2103	38.0004	5.2890	5.8034	38.3667	38.4410	2.2049	0.4726	5.2570	0.0000	0.0000	0.0000	0.3122	0.1278	0.1366	0.9086
36	1.0000	1.1000	2.0696	1.0000	0.1016	0.9863	0.7399	0.2419	15.2337	7.5065	9.1093	16.9827	17.7495	4.0027	0.4784	3.5321	0.0000	0.0000	0.0000	0.3080	0.1067	2.8229	7.3585
37	1.1000	1.2000	2.0397	3.0000	0.0479	0.6305	0.9850	0.3764	18.6475	5.2995	10.9181	19.3860	21.6087	3.8416	0.4678	2.3315	0.0000	0.0000	0.0000	0.4315	0.1793	0.1197	10.1304
38	1.2000	1.3000	2.0459	6.0000	0.0149	0.8554	0.7487	0.4269	15.3301	3.7715	8.5722	15.7872	17.5640	1.9208	0.4731	2.7950	0.0000	0.0000	0.0000	0.4047	0.1781	3.6484	6.9463
39	1.3000	1.4000	1.7204	1.0000	0.0460	0.5777	0.9023	0.1943	19.3106	7.3520	4.5502	20.6628	19.8394	3.3907	0.4726	2.9753	0.0000	0.0000	0.0000	0.3393	0.1294	2.1298	5.6514
40	1.4000	1.5000	1.9057	1.0000	0.1108	0.6999	0.8282	0.2669	18.8515	11.3283	3.6087	21.9934	19.1938	0.7583	0.4731	3.5062	0.0000	0.0000	0.0000	0.6408	0.2269	6.0198	8.8622
41	1.5000	1.6000	1.2554	3.0000	0.0086	0.6276	0.3439	0.2753	17.1078	11.8901	3.6313	20.8339	17.4890	0.7669	0.4757	3.3050	0.0000	0.0000	0.0000	0.8469	0.5454	0.8115	11.3121
42	1.6000	1.7000	1.4030	4.0000	0.0059	0.6567	0.5242	0.2162	18.6409	7.1653	10.7352	19.9706	21.5111	2.6356	0.4826	3.3966	0.0000	0.0000	0.0000	0.5867	0.2824	2.9365	9.9337
43	1.7000	1.8000	0.9331	2.0000	0.0392	0.2081	0.4851	0.2008	79.3983	13.1533	10.1476	80.4804	80.0441	12.3731	0.5120	4.4055	0.0000	0.0000	0.0000	0.4685	0.1620	1.9417	8.9043
44	1.8000	1.9000	1.3714	4.0000	0.0242	0.6748	0.4428	0.2296	17.4647	8.2682	4.4701	19.3230	18.0277	2.3351	0.4707	4.1227	0.0000	0.0000	0.0000	0.2804	0.1523	0.7167	6.7139
45	1.9000	2.0000	1.4106	1.0000	0.0806	0.5424	0.5715	0.2161	17.0478	4.2429	3.4389	17.5679	17.3912	0.3405	0.4605	3.1840	0.0000	0.0000	0.0000	0.3900	0.1458	0.9328	2.7292
46	2.0000	2.1000	0.6799	3.0000	0.0019	0.3436	0.2077	0.1268	24.3782	19.5218	6.1761	31.2313	25.1484	3.5200	0.4486	4.5539	0.0000	0.0000	0.0000	0.3122	0.1529	10.5781	15.4327
47	2.1000	2.2000	0.8039	0.0000	0.0178	0.3637	0.2084	0.2140	19.4223	36.4456	11.7523	41.2978	22.7012	2.6793	0.4380	2.8501	0.0000	0.0000	0.0000	0.3319	0.1516	8.5285	35.2379
48	2.2000	2.3000	0.7933	1.0000	0.0860	0.3254	0.3158	0.0661	23.9471	12.2346	4.6473	26.8915	24.3939	0.9643	0.4707	2.5628	0.0000	0.0000	0.0000	0.3428	0.1626	3.7059	11.9283
49	2.3000	2.4000	0.7889	1.0000	0.0069	0.4161	0.3310	0.0350	22.5720	5.9601	9.4089	23.3456	24.4545	3.7769	0.4724	3.3164	0.0000	0.0000	0.0000	0.3362	0.1563	6.1354	5.0260
