Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.4854	0.0000	0.0374	0.2932	0.0379	0.1169	27.9700	8.9316	18.7604	29.3614	33.6790	8.1214	0.4890	3.6514	0.0000	0.0000	0.0000	0.4512	0.1991	5.9014	15.5074
2	50.0000	100.0000	13.0530	19.0000	1.5162	5.4497	3.3580	2.7291	10.4666	9.4203	14.3383	14.0816	17.7520	8.5179	0.4747	3.5003	0.0000	0.0000	0.0000	0.3814	0.1704	1.0085	11.9177
3	100.0000	150.0000	22.1112	31.0000	1.1702	8.5867	8.4947	3.8597	7.4643	4.7450	6.9563	8.8448	10.2032	1.0892	0.4705	2.9581	0.0000	0.0000	0.0000	0.3541	0.1491	0.4363	6.2316
4	150.0000	200.0000	15.7165	27.0000	0.6478	6.2084	5.5382	3.3220	7.3387	7.4618	5.7364	10.4659	9.3147	1.3147	0.4682	3.1669	0.0000	0.0000	0.0000	0.3770	0.1396	0.3697	6.5949
5	200.0000	250.0000	13.4178	20.0000	0.3266	5.2297	4.4185	3.4431	8.0937	5.0047	6.8866	9.5161	10.6270	3.6303	0.4618	3.3183	0.0000	0.0000	0.0000	0.4210	0.1828	2.2390	4.7761
6	250.0000	300.0000	9.4397	20.0000	0.4256	2.8361	3.3691	2.8089	6.6842	6.9329	7.0426	9.6303	9.7096	4.9675	0.4601	2.9597	0.0000	0.0000	0.0000	0.4580	0.1891	0.7373	4.2341
7	300.0000	350.0000	5.4755	9.0000	0.1426	1.4168	2.3757	1.5403	9.3058	11.5711	10.6538	14.8488	14.1457	1.2615	0.4613	3.3375	0.0000	0.0000	0.0000	0.4514	0.1617	1.3799	10.9001
8	350.0000	400.0000	3.6914	7.0000	0.0832	1.0734	1.2835	1.2513	11.1539	8.1586	4.2471	13.8193	11.9351	2.7498	0.4543	2.9720	0.0000	0.0000	0.0000	0.6622	0.2768	2.5391	7.0319
9	400.0000	450.0000	3.1211	2.0000	0.1108	1.0481	0.9637	0.9984	12.3915	10.2091	12.0616	16.0554	17.2925	3.0783	0.4361	2.7572	0.0000	0.0000	0.0000	0.5442	0.2070	0.7953	11.2802
10	450.0000	500.0000	1.7734	2.0000	0.0485	0.2460	0.8631	0.6159	15.2724	6.8228	15.0687	16.7271	21.4549	1.7067	0.4435	3.0552	0.0000	0.0000	0.0000	0.9258	0.4901	1.6353	14.6039
11	500.0000	550.0000	1.2123	2.0000	0.0326	0.2498	0.3874	0.5425	17.6709	5.0750	16.1852	18.3852	23.9630	2.1771	0.4411	2.6635	0.0000	0.0000	0.0000	0.6104	0.2626	4.0896	15.3653
12	550.0000	600.0000	1.0377	0.0000	0.0136	0.3385	0.5142	0.1715	23.4512	18.1677	11.1852	29.6652	25.9820	8.4025	0.4318	2.4085	0.0000	0.0000	0.0000	0.2775	0.0435	5.8190	17.5983
13	600.0000	650.0000	0.7380	3.0000	0.0218	0.1734	0.3200	0.2228	24.1002	12.9116	11.6427	27.3410	26.7651	3.1688	0.4429	2.0922	0.0000	0.0000	0.0000	0.8053	0.4579	3.1189	11.9487
14	650.0000	700.0000	0.5402	0.0000	0.0287	0.1448	0.2008	0.1659	27.8278	26.3624	25.6827	38.3322	37.8680	4.1866	0.4437	2.9688	0.0000	0.0000	0.0000	1.2232	0.5915	8.5263	25.8081
15	700.0000	750.0000	0.4049	1.0000	0.0080	0.1066	0.1377	0.1526	28.2957	26.5200	31.2893	38.7809	42.1861	5.2932	0.4618	2.5873	0.0000	0.0000	0.0000	1.5777	0.6876	4.3314	30.6779
16	750.0000	800.0000	0.4422	0.0000	0.0049	0.1478	0.1752	0.1142	28.9491	6.7698	16.4331	29.7301	33.2881	1.9454	0.4495	2.4262	0.0000	0.0000	0.0000	0.8467	0.4021	0.1900	16.1026
17	800.0000	850.0000	0.2931	0.0000	0.0077	0.0206	0.0832	0.1815	35.0196	47.7608	21.8610	59.2238	41.2829	5.8888	0.4151	1.6676	0.0000	0.0000	0.0000	0.4983	0.2364	18.1307	43.7618
18	850.0000	900.0000	0.3443	2.0000	0.0158	0.1969	0.0576	0.0741	34.1031	10.7271	30.7587	35.7504	45.9252	10.4260	0.4407	1.8150	0.0000	0.0000	0.0000	1.8961	0.8688	15.4451	24.3107
19	900.0000	950.0000	0.1187	0.0000	0.0032	0.0000	0.0338	0.0817	45.0302	35.8341	10.3988	57.5483	46.2153	13.5729	0.4385	2.2064	0.0000	0.0000	0.0000	0.8379	0.3243	2.1887	33.0031
20	950.0000	1000.0000	0.0216	0.0000	0.0020	0.0000	0.0246	-0.0050	155.5597	72.4962	24.2342	171.6232	157.4361	9.7120	0.4838	5.9577	0.0000	0.0000	0.0000	2.1514	0.9595	11.7747	72.2109
21	1000.0000	1050.0000	0.0354	0.0000	0.0029	0.0080	0.0005	0.0240	71.4602	47.3009	3.9151	85.6968	71.5673	3.8400	0.4780	2.3015	0.0000	0.0000	0.0000	0.2461	0.0967	17.9545	43.5279
22	1050.0000	1100.0000	0.0382	0.0000	0.0009	0.0477	0.0071	-0.0175	102.4043	78.9141	51.9539	129.2830	114.8297	34.6365	0.4179	1.0257	0.0000	0.0000	0.0000	0.3341	0.1088	29.9719	70.8971
23	1100.0000	1150.0000	0.0671	0.0000	0.0014	0.0096	0.0159	0.0402	57.4613	119.7726	110.6562	132.8431	124.6860	15.4601	0.3943	0.5867	0.0000	0.0000	0.0000	0.2931	0.1203	13.5513	117.9925
24	1150.0000	1200.0000	0.1077	0.0000	0.0010	0.0651	0.0117	0.0298	65.7992	33.4364	66.4304	73.8073	93.5015	7.5596	0.4302	3.9266	0.0000	0.0000	0.0000	1.5757	0.6652	8.8885	66.0512
25	1200.0000	1250.0000	0.0092	0.0000	0.0010	0.0000	0.0049	0.0032	59.6359	194.4078	63.6722	203.3491	87.2387	54.2740	0.4412	2.8838	0.0000	0.0000	0.0000	0.3678	0.1411	42.2767	181.8041
26	1250.0000	1300.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	42.0898	504.1259	9.4580	505.8799	43.1393	7.6989	0.4793	6.7660	0.0000	0.0000	0.0000	2.4001	1.2500	13.0500	503.8452
27	1300.0000	1350.0000	0.0040	0.0000	0.0003	0.0000	0.0005	0.0033	81.2052	96.7789	92.5822	126.3347	123.1494	96.5191	0.4061	1.9185	0.0000	0.0000	0.0000	3.2649	1.7259	2.4709	76.1964
28	1350.0000	1400.0000	0.0007	0.0000	0.0003	0.0000	0.0002	0.0002	38.5349	25.4498	21.1486	46.1804	43.9568	1.9202	0.4358	2.4390	0.0000	0.0000	0.0000	2.3973	1.0764	3.4278	24.9428
29	1400.0000	1450.0000	0.0160	0.0000	0.0003	0.0000	0.0003	0.0153	95.9487	26.8985	102.6590	99.6478	140.5170	34.6901	0.3995	1.2326	0.0000	0.0000	0.0000	2.6758	1.4721	0.6313	96.5612
30	1450.0000	1500.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	32.6808	4767.8040	4.4128	4767.9160	32.9774	2.2309	0.4506	2.8732	0.0000	0.0000	0.0000	2.2290	1.0342	27.1837	4767.7249
31	1500.0000	1550.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	38.8404	59.2293	44.8610	70.8286	59.3387	55.2776	0.4411	1.9098	0.0000	0.0000	0.0000	1.9322	0.9366	13.8044	24.1917
32	1550.0000	1600.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	30.6288	27.8429	16.4890	41.3927	34.7852	9.8943	0.4309	2.0041	0.0000	0.0000	0.0000	2.5035	1.2991	9.7921	23.8597
33	1600.0000	1650.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	30.2454	8.4700	6.8355	31.4090	31.0082	5.7128	0.4353	1.7581	0.0000	0.0000	0.0000	1.0888	0.4180	5.9509	1.6969
34	1650.0000	1700.0000	0.0005	0.0000	0.0003	0.0000	0.0002	0.0000	31.3262	5.4355	29.1373	31.7943	42.7822	5.1437	0.4733	4.2322	0.0000	0.0000	0.0000	0.8352	0.3388	25.6639	12.0392
35	1700.0000	1750.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	39.7850	119.3483	70.5163	125.8049	80.9654	5.6136	0.4479	1.5728	0.0000	0.0000	0.0000	1.0301	0.5232	73.0400	94.2001
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5013	910.0141	15.8897	910.8710	42.5774	15.4415	0.4286	2.0687	0.0000	0.0000	0.0000	2.4979	1.1889	14.8713	909.7885
37	1800.0000	1850.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	78.5493	34.8810	96.0951	85.9458	124.1139	14.4545	0.4811	4.1433	0.0000	0.0000	0.0000	0.5887	0.2729	31.4631	95.1524
38	1850.0000	1900.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	43.7852	75.1785	46.6354	86.9997	63.9687	2.5272	0.4074	2.0031	0.0000	0.0000	0.0000	1.1596	0.5156	30.9381	75.1072
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.9365	42.7536	30.3852	73.6223	67.1985	20.2865	0.4483	5.0913	0.0000	0.0000	0.0000	3.6905	1.7116	37.0628	24.1039
40	1950.0000	2000.0000	0.0005	0.0000	0.0003	0.0000	0.0003	0.0000	34.7310	12.7418	12.8050	36.9945	37.0163	4.8063	0.4091	3.4645	0.0000	0.0000	0.0000	1.0803	0.4705	5.0989	11.6164
