Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.4901	2.0000	0.0270	0.4212	0.5428	0.4992	17.7214	7.5530	9.4994	19.2638	20.1068	3.9643	0.4661	2.8122	0.0000	0.0000	0.0000	0.4351	0.1656	7.8918	5.7437
2	-3.0144	-2.8888	2.0212	4.0000	0.0057	1.0438	0.5207	0.4511	14.7784	12.7300	10.6097	19.5052	18.1925	4.2388	0.4580	3.7501	0.0000	0.0000	0.0000	0.5549	0.2172	5.5494	9.9329
3	-2.8888	-2.7632	1.9672	7.0000	0.0404	0.8083	0.6294	0.4891	14.6860	14.4698	9.0496	20.6169	17.2504	0.9043	0.4582	2.4595	0.0000	0.0000	0.0000	0.4612	0.2523	3.1863	14.2389
4	-2.7632	-2.6376	1.5890	4.0000	0.0078	0.5963	0.6329	0.3520	17.4096	10.6545	7.0920	20.4111	18.7987	6.0318	0.4722	3.3168	0.0000	0.0000	0.0000	0.4460	0.1742	2.5050	8.1045
5	-2.6376	-2.5120	1.5554	3.0000	0.1550	0.4778	0.5084	0.4143	18.0919	6.4038	6.0151	19.1918	19.0657	3.4789	0.4505	2.9717	0.0000	0.0000	0.0000	0.4250	0.1367	4.4310	3.4746
6	-2.5120	-2.3864	2.4780	4.0000	0.0519	1.5480	0.3751	0.5030	33.0911	14.2689	8.8604	36.0364	34.2568	2.2535	0.4739	4.9001	0.0000	0.0000	0.0000	0.3430	0.1415	3.6812	12.8715
7	-2.3864	-2.2608	2.1734	5.0000	0.0021	0.7348	0.9428	0.4938	14.4574	4.2533	10.9619	15.0701	18.1433	3.3996	0.4714	3.5365	0.0000	0.0000	0.0000	0.3567	0.1435	7.7079	6.0263
8	-2.2608	-2.1352	1.9380	3.0000	0.1258	0.6505	0.6281	0.5336	17.0956	5.9278	13.1281	18.0942	21.5548	5.0832	0.4692	2.9800	0.0000	0.0000	0.0000	0.3936	0.1602	3.2098	11.6271
9	-2.1352	-2.0096	2.0459	2.0000	0.1241	0.4101	1.0585	0.4532	19.2007	8.4044	13.3656	20.9595	23.3946	3.9720	0.4644	3.3752	0.0000	0.0000	0.0000	0.4258	0.1913	2.1409	12.2897
10	-2.0096	-1.8840	3.1164	3.0000	0.0875	1.5393	0.8487	0.6408	27.3713	8.1950	11.8059	28.5718	29.8089	7.6432	0.4545	2.6282	0.0000	0.0000	0.0000	0.5094	0.1671	8.2436	4.5620
11	-1.8840	-1.7584	1.9962	3.0000	0.0356	0.7564	0.8949	0.3092	15.1925	15.1002	5.9798	21.4203	16.3270	1.1384	0.4602	3.2896	0.0000	0.0000	0.0000	0.4952	0.1955	14.7194	4.8110
12	-1.7584	-1.6328	1.8893	3.0000	0.0129	0.5639	0.8697	0.4429	20.6348	4.6500	9.1820	21.1522	22.5855	3.1542	0.4616	2.8794	0.0000	0.0000	0.0000	0.6124	0.2682	3.4118	7.3327
13	-1.6328	-1.5072	1.4637	2.0000	0.1472	0.6228	0.4883	0.2054	19.0736	18.7448	5.1567	26.7427	19.7584	3.4652	0.4776	3.2826	0.0000	0.0000	0.0000	0.3140	0.0732	3.9315	17.6861
14	-1.5072	-1.3816	1.9616	3.0000	0.0196	0.4952	0.9002	0.5466	17.2871	7.3877	4.8054	18.7995	17.9426	2.3919	0.4592	2.1100	0.0000	0.0000	0.0000	0.4369	0.1524	2.2259	6.6892
15	-1.3816	-1.2560	1.8271	2.0000	0.0814	0.4583	0.7012	0.5862	14.8235	5.1267	12.8716	15.6850	19.6319	2.2828	0.4386	3.0032	0.0000	0.0000	0.0000	0.4537	0.1642	1.9672	12.4993
16	-1.2560	-1.1304	1.5912	1.0000	0.0783	0.7487	0.3073	0.4569	16.4756	18.2289	8.9707	24.5711	18.7595	2.1914	0.4786	3.4881	0.0000	0.0000	0.0000	0.5412	0.2206	7.8344	15.9178
17	-1.1304	-1.0048	2.0135	0.0000	0.1019	0.8712	0.7593	0.2812	15.5717	3.0122	8.3313	15.8604	17.6604	4.1260	0.4639	2.6176	0.0000	0.0000	0.0000	0.3691	0.1554	3.3722	5.8127
18	-1.0048	-0.8792	1.8382	2.0000	0.0119	0.5306	0.9191	0.3766	20.8526	13.1627	30.6497	24.6594	37.0707	10.5546	0.4547	2.9836	0.0000	0.0000	0.0000	0.4318	0.1641	11.5123	27.4533
19	-0.8792	-0.7536	1.5911	4.0000	0.1710	0.5987	0.6124	0.2091	25.1123	26.4407	9.4556	36.4656	26.8335	1.6242	0.4799	2.9903	0.0000	0.0000	0.0000	0.3851	0.2481	17.5401	19.5467
20	-0.7536	-0.6280	2.4673	1.0000	0.0150	1.3545	0.6252	0.4725	30.6530	9.3996	37.3516	32.0618	48.3192	5.3168	0.4674	2.3163	0.0000	0.0000	0.0000	0.3248	0.1535	3.4980	36.9736
21	-0.6280	-0.5024	1.4038	7.0000	0.0237	0.3412	0.4798	0.5591	18.9976	5.7519	11.7088	19.8493	22.3161	8.4061	0.4769	2.7003	0.0000	0.0000	0.0000	0.3976	0.1549	7.6637	4.6487
22	-0.5024	-0.3768	1.8180	2.0000	0.0084	0.6259	0.6458	0.5379	15.4319	6.9567	7.7509	16.9275	17.2691	0.7536	0.4624	2.7905	0.0000	0.0000	0.0000	0.5423	0.2954	5.9918	3.9019
